0,1,2,3,4,5,6,7,8
448,461,558,747,371,322,428,693,1135
643,691,831,880,413,391,455,564,1301
540,546,800,921,399,279,280,335,934
1024,1234,1101,1274,640,473,691,750,1373
393,422,461,563,378,313,288,402,766
624,563,442,460,263,237,293,469,2210
988,1358,1150,798,416,386,674,921,2323
1264,1636,1459,1073,621,567,562,801,1612
843,932,627,571,321,293,335,372,664
555,1368,2466,2671,1135,738,831,899,1290
794,1391,2002,2018,957,689,761,890,1130
555,915,1367,1149,576,337,254,243,396
390,552,796,1163,584,413,478,432,528
1251,789,533,497,271,208,302,869,1920
663,1328,1605,1391,675,589,849,1082,2426
1248,1932,2112,2555,1505,1252,1479,1626,2896
77,72,86,90,58,79,102,124,236
3267,2094,1528,1216,765,742,1020,1129,2292
139,249,274,502,257,145,255,559,1047
393,631,798,842,501,298,407,428,1339
710,1257,1599,2001,1333,1167,1256,905,1674
397,775,648,636,281,275,310,510,1052
1954,2982,2979,3057,1326,834,1000,1396,3242
229,497,717,872,519,382,476,753,1204
482,1147,1267,1337,634,584,763,857,1885
405,650,682,747,335,215,341,702,988
177,305,439,362,162,83,106,141,343
259,481,611,598,426,362,561,927,1909
250,430,482,625,592,656,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,247,301,443,342,648,2029,2576,2997
280,422,381,573,497,780,2754,3188,3725
190,479,740,1468,1999,2453,3972,3653,4322
126,183,206,215,141,308,669,1090,1398
127,193,251,259,147,189,607,773,872
212,335,344,374,301,430,884,1051,1745
303,421,517,791,624,581,1066,1530,2495
236,311,349,397,244,237,568,1180,1529
175,235,287,329,254,365,725,1108,1418
216,423,476,763,554,806,2231,3033,3674
464,760,558,592,278,280,807,1530,3305
595,732,680,868,415,487,974,1479,1988
276,592,650,745,349,276,601,1358,2523
49,84,125,171,85,49,133,493,2403
2728,2210,2613,2854,1485,1149,1369,2140,3875
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,593,496,943,1444,2939
385,726,966,1013,548,348,456,636,1973
220,429,467,685,333,176,490,1239,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,261,305,421,252,361,954,1585,2467
230,339,461,502,309,609,1544,2043,2686
709,895,1069,1384,811,763,856,1009,1637
861,1288,1225,1213,547,379,771,1554,4599
360,579,500,554,266,224,394,809,1898
1787,2318,2081,1675,965,655,638,703,1505
1149,1535,1507,1181,611,640,534,720,1218
3657,4172,3364,2755,1550,1401,1439,1637,3212
1567,2444,2461,1764,855,548,672,660,1289
1595,1928,1841,1562,861,680,661,717,1329
1806,2430,1983,1494,649,513,648,743,1627
1222,1886,1512,1278,646,499,509,995,1810
1196,1843,1463,1188,543,362,388,592,1267
1095,1431,1268,968,436,301,533,856,1600
2207,3305,2661,1865,1074,891,767,969,2235
1372,1078,698,527,261,212,289,489,2630
4098,2900,1934,1750,766,657,978,1606,4976
1128,1121,817,695,350,319,366,552,1905
1699,1446,1067,946,420,295,402,895,3790
1278,1244,938,797,343,274,527,1280,4214
1572,1880,1646,1289,694,501,623,774,1003
1552,2547,1931,1495,886,905,956,1054,1580
1446,2024,1618,1294,765,752,945,797,1243
3700,3692,3017,2412,1509,1158,1317,1528,2514
1620,1411,1559,1875,866,508,674,612,1204
597,873,958,1182,645,418,404,526,879
487,510,720,902,558,528,646,580,1116
1250,1336,1416,1538,750,656,644,977,2129
3905,4734,5274,6455,4083,3224,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,925,1341,3380
652,1037,1188,1429,1047,952,1161,1728,3915
3035,4052,4319,3861,1961,1441,1348,1349,2293
938,1259,1297,1369,739,573,464,547,955
1867,2825,3436,3348,1641,1128,1020,1083,2001
4535,4977,4794,4530,2085,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,761,946,1484
699,1110,1189,1116,524,284,360,783,1313
64,49,44,42,35,38,65,60,142
326,519,593,831,775,1063,2737,3372,5125
606,832,784,1048,825,1045,2636,4640,5896
283,509,701,1011,744,985,2771,3770,4525
467,588,759,1068,780,825,2066,3375,5375
408,545,516,791,628,1025,2816,4282,5078
437,467,387,506,345,434,1347,2051,2758
407,674,620,941,749,1026,2941,4529,6482
730,1085,1022,1231,876,856,2026,3268,5469
626,755,684,1093,792,1334,3539,4876,6217
329,488,452,842,609,866,2253,3245,4807
624,715,527,763,552,856,2407,3271,4047
420,603,414,545,319,336,1085,1633,2164
446,603,521,589,496,825,2207,3310,4272
400,527,538,734,502,832,1878,2856,3548
433,713,943,1451,1073,1600,3974,4178,4832
588,862,800,1037,693,880,2043,3450,4800
520,739,648,818,645,664,1760,3065,4684
391,509,451,568,362,501,1640,2229,2975
284,351,251,336,244,291,758,1172,1565
333,483,351,487,414,620,1268,1616,2065
518,740,636,741,511,691,2447,3368,4763
353,469,405,579,445,660,2163,3286,4885
260,435,364,555,477,640,1618,2464,3005
624,855,894,1165,1114,1459,3563,5126,7508
574,853,967,1308,1306,1485,3837,5010,6517
372,433,330,371,250,293,1102,1747,1701
401,620,462,568,450,706,2213,3312,4925
247,356,386,533,375,577,1534,2407,3224
608,875,940,1238,932,1237,3197,4583,5975
404,627,647,907,827,1361,2974,3682,4834
508,721,618,800,467,699,2381,3310,3924
390,590,561,572,360,385,1249,1852,2362
616,903,1091,1218,881,1237,2606,4094,5436
547,740,914,1194,615,696,1590,2543,4969
1017,1405,1361,1497,659,599,984,1886,4837
2120,3699,3851,3644,1738,1584,2098,2638,4741
835,976,1125,1380,937,872,1416,1528,2512
320,522,487,1068,757,1161,3278,4318,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1534,993,981,1516,2025,3415
1229,2212,2514,3009,1567,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6342,11211,14672
1095,2233,3603,6676,6308,8556,15346,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2996,3186,3809,1809,1622,1857,2484,3975
1183,2120,2721,3825,2744,2730,2879,2741,3400
759,1224,1357,1822,1188,1352,2394,3887,6875
1071,1480,2046,2398,1456,1503,2320,3568,7413
1159,1663,2337,2433,1035,938,1131,1832,3987
3204,4107,3680,3363,1944,1808,2614,2997,5253
767,1228,1396,1379,771,926,2165,3506,6097
344,565,792,1147,685,733,1243,2015,2951
2066,3987,4753,5282,2897,2413,2932,3507,6468
507,820,815,970,740,925,1966,2935,5776
1420,2087,2388,2835,1915,2564,5739,9502,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,781,923,2283,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
