0,1,2,3,4,5,6,7,8
508,722,618,799,465,699,2401,3310,3924
389,590,561,571,361,384,1249,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,614,697,1592,2542,4968
1018,1405,1361,1497,661,599,987,1882,4837
2119,3701,3849,3644,1738,1584,2100,2637,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3279,4319,6577
1789,2260,2266,3365,2968,4835,13477,18500,24118
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3012,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1098,2235,3598,6677,6308,8556,15350,14837,18581
6951,7400,5747,5219,3363,3042,3897,4595,9415
1950,2994,3187,3809,1808,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1483,2049,2399,1456,1503,2318,3568,7413
1162,1663,2337,2433,1030,937,1133,1832,3987
3207,4106,3682,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,772,927,2166,3505,6095
342,565,791,1147,685,735,1242,2015,2950
2067,3986,4755,5282,2897,2413,2932,3508,6468
505,819,814,970,740,924,1964,2934,5778
1421,2087,2388,2835,1916,2563,5737,9501,13102
1088,1734,1824,2245,1248,1081,1737,2093,3704
516,1152,1227,1568,782,925,2284,4544,8984
846,1348,1824,1975,1047,787,1326,1930,4702
