0,1,2,3,4,5,6,7,8
542880,541901,540820,539718,539183,538196,535404,531082,525787
652561,651768,650875,649717,649506,649116,647470,644806,639541
498232,496707,495502,494241,494220,494105,493339,491545,486201
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555623,554514,553876,552898,549079,544445,537927
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412957
636099,635128,633898,632414,631823,631255,629886,628045,624705
1380433,1377908,1375382,1372630,1372116,1371319,1367893,1360775,1348366
1187015,1184821,1182710,1180091,1178824,1176706,1169789,1157472,1142860
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522586,1506858
1207274,1199941,1195919,1192489,1191450,1190555,1188197,1185246,1176598
702789,699462,696436,692999,692644,692167,691039,689311,685818
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747698,745398,744721,743861,741792,738410,730576
615986,614187,611782,609556,609580,609354,608655,607210,603097
822623,818248,815193,812767,812286,811708,809830,807729,803105
690198,688889,687487,686360,686126,685581,683346,679654,673349
561624,560992,560161,558985,558609,558154,556948,554929,551984
876052,871435,866539,861805,860754,859964,858042,855637,849732
760458,759546,758782,757927,757426,756736,754672,751606,745491
1193633,1191397,1189063,1186484,1185387,1183463,1177304,1167094,1154079
576081,574135,572405,570350,569854,569460,568024,566303,562843
863062,861737,860464,859035,858764,858240,855808,850777,840868
594225,592762,590852,589052,588738,588577,587550,585812,580908
