0,1,2,3,4,5,6,7,8
178319,177333,176783,176405,176449,176454,176328,175998,173988
272976,271821,271161,270628,270781,270954,270861,270174,265894
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239520,238915
309366,306392,304881,304062,303875,303572,303054,302566,301374
262809,260665,259365,258618,258463,258235,257640,257382,256550
577330,574039,571819,570506,570225,570245,569817,569171,567352
298532,297633,296211,294674,294636,294883,294663,294590,293727
206580,205750,204780,203745,203491,203505,203397,203121,202447
149911,149488,148727,147900,147597,147353,146852,146564,145585
275288,274054,272760,271492,271391,271269,271001,270371,268260
1134533,1129741,1124833,1118935,1116814,1115823,1112935,1108425,1095718
369835,368820,367748,366478,365922,365702,364842,363671,360680
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322877,320665,320042,319888,319112,317683,312993
215126,214406,213633,212776,212558,212429,212038,211356,209681
283857,282349,280961,279517,278977,278803,278243,277202,273724
262179,261065,259875,258571,257864,257367,256482,254966,250881
534266,529998,525975,523071,522853,522889,522612,522432,520952
209757,208439,207239,206093,205893,205812,205731,205553,204842
436452,433374,429920,427127,426894,426944,426766,426544,425092
783651,779148,774979,771738,771894,772084,771694,770748,767524
345520,343097,340777,339080,338840,338829,338681,338344,337267
200549,199443,198240,197421,197392,197557,197474,196831,195640
9613,9601,9574,9546,9537,9530,9495,9471,9408
212307,211737,211149,210357,209665,208778,205674,202109,197167
394746,393862,393170,392229,391608,390845,387930,382715,377072
247772,247199,246448,245447,244881,244117,240953,236842,232840
328889,328285,327516,326482,325917,325401,323164,319441,313966
331614,331038,330579,329828,329319,328428,325183,320383,315777
269228,268775,268481,268051,267845,267570,266049,263772,261172
385948,385203,384639,383748,383142,382327,378915,373850,367472
340480,339276,338369,337307,336744,336304,334214,330705,325104
332723,331932,331360,330307,329731,328568,324502,319248,313454
287333,286808,286408,285550,285078,284387,281829,278258,273571
279979,279261,278895,278226,277854,277176,274438,270907,267275
184411,183758,183472,183020,182881,182733,181542,179754,177762
267830,267191,266756,266286,265912,265209,262688,259029,255019
250405,249858,249365,248691,248363,247664,245574,242495,239206
258773,257981,256996,255524,254702,253340,248856,244719,240788
305845,304901,304192,303266,302840,302231,300036,296267,291584
270588,269793,269241,268538,268062,267676,265775,262348,257613
241748,241218,240838,240351,240155,239809,237926,235502,232744
155605,155250,155080,154802,154638,154461,153633,152348,150898
176922,176400,176140,175718,175382,174879,173495,171863,170006
325097,324301,323763,323161,322852,322370,319529,315825,311263
305170,304684,304348,303829,303495,302971,300447,296718,291878
206087,205603,205292,204775,204360,203857,202041,199309,196566
352021,351109,350276,349214,348240,347050,343022,337453,330114
304140,303223,302280,301047,299863,298738,294339,289029,283101
197326,196897,196659,196382,196252,196093,194834,192865,191494
318102,317423,317067,316609,316277,315706,313147,309427,304552
205901,205523,205145,204652,204388,203924,202167,199475,196388
323629,322683,321787,320642,319972,319026,315377,310419,304883
276222,275540,274931,274081,273362,272120,268804,264989,260578
328756,327981,327458,326764,326547,326039,323214,319599,316130
260593,259955,259446,259008,258836,258651,257271,255246,253111
542879,541884,540815,539710,539170,538207,535365,531087,525775
652565,651763,650881,649713,649508,649133,647444,644817,639547
498243,496694,495505,494244,494245,494137,493331,491579,486170
799128,794834,791159,788299,788141,787784,786303,784546,780190
800561,799686,798579,797362,796799,796393,795122,793904,791689
556648,556075,555621,554526,553858,552919,549008,544427,537969
1486114,1483641,1481704,1478428,1475928,1471635,1455885,1435712,1413181
636097,635127,633888,632421,631804,631267,629852,628050,624695
1380441,1377891,1375370,1372644,1372098,1371350,1367834,1360809,1348330
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157495,1142755
1579578,1577037,1572969,1565772,1559636,1552258,1535362,1522476,1506887
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176590
702799,699443,696431,693009,692667,692220,691014,689354,685807
759189,756747,753927,750143,748158,746516,744256,742713,740237
906441,905058,903744,902022,901272,900428,897980,894119,886829
751378,749769,747713,745379,744706,743879,741751,738425,730558
615997,614178,611799,609534,609616,609402,608641,607257,603063
822644,818201,815194,812760,812259,811725,809782,807723,803111
690201,688892,687472,686369,686112,685594,683306,679654,673372
561626,560987,560162,558983,558597,558164,556918,554944,551948
876068,871408,866529,861830,860723,860003,857980,855651,849722
760463,759544,758780,757939,757416,756754,754645,751606,745517
1193639,1191388,1189056,1186498,1185355,1183500,1177215,1167096,1154084
576083,574121,572399,570354,569835,569468,568002,566293,562859
863065,861738,860443,859054,858782,858280,855774,850825,840869
594233,592763,590847,589050,588727,588586,587536,585798,580937
