0,1,2,3,4,5,6,7,8
544874,541106,538453,536965,536827,536659,536197,535606,532903
234176,231589,229209,228234,228298,228520,228352,228269,227370
219472,217562,215912,214885,214740,214702,214521,214317,213300
255371,252919,251263,250501,250692,250843,250645,250408,249049
290958,289042,287734,286979,286957,287004,286891,286175,284497
224186,222283,221031,220357,220433,220594,220577,220310,219209
235121,233744,232613,232102,232200,232344,232041,231405,229925
324708,321135,318934,318059,317952,317907,317859,317560,315602
147960,147180,146848,146673,146782,146895,146845,146550,143576
489434,487486,486600,485722,486123,486386,486025,484981,479716
178319,177333,176783,176405,176450,176455,176330,176000,173991
272976,271821,271161,270630,270783,270956,270862,270175,265894
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239519,238913
309366,306392,304881,304062,303875,303572,303054,302566,301374
262809,260665,259365,258618,258463,258235,257639,257382,256551
577330,574039,571817,570506,570225,570245,569817,569170,567351
298532,297633,296211,294674,294636,294883,294663,294589,293726
206580,205750,204780,203745,203491,203505,203397,203121,202446
149911,149488,148727,147900,147597,147353,146852,146563,145585
275288,274054,272760,271492,271391,271269,271000,270373,268262
1134533,1129741,1124833,1118933,1116815,1115824,1112935,1108425,1095720
369835,368820,367748,366478,365922,365702,364842,363673,360682
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322877,320665,320042,319888,319112,317683,312996
215126,214406,213633,212776,212558,212429,212038,211355,209680
283857,282349,280961,279517,278978,278803,278242,277201,273726
262179,261065,259875,258571,257864,257367,256482,254966,250882
534266,529998,525975,523071,522853,522889,522612,522431,520951
209757,208439,207239,206093,205893,205812,205731,205553,204842
436452,433374,429921,427127,426894,426945,426768,426545,425093
783651,779152,774981,771737,771893,772080,771690,770744,767520
345520,343100,340778,339081,338840,338829,338681,338344,337267
200549,199443,198240,197421,197392,197557,197474,196831,195640
9613,9601,9574,9547,9537,9530,9497,9469,9405
212307,211737,211149,210357,209665,208778,205674,202111,197168
394746,393862,393172,392228,391608,390844,387929,382716,377072
247772,247199,246448,245449,244882,244118,240955,236843,232840
328889,328285,327516,326482,325917,325401,323164,319441,313965
331614,331038,330579,329828,329320,328429,325184,320385,315779
269228,268775,268481,268051,267845,267570,266049,263772,261172
385948,385203,384639,383748,383143,382328,378914,373849,367471
340480,339276,338369,337307,336745,336303,334214,330706,325105
332723,331932,331360,330307,329731,328568,324503,319251,313454
287333,286808,286408,285551,285078,284387,281829,278259,273572
279979,279261,278895,278226,277854,277176,274438,270907,267273
184411,183758,183471,183020,182882,182734,181543,179757,177765
267830,267191,266756,266286,265912,265209,262688,259030,255020
250405,249858,249365,248691,248363,247664,245574,242495,239206
258773,257981,256996,255525,254703,253341,248857,244719,240788
305845,304901,304192,303266,302840,302230,300036,296267,291584
270588,269793,269241,268538,268063,267675,265775,262348,257611
241748,241218,240838,240351,240155,239808,237924,235502,232744
155605,155250,155080,154802,154638,154461,153633,152348,150899
176922,176400,176140,175718,175383,174880,173496,171864,170006
325097,324301,323763,323161,322852,322370,319529,315826,311264
305170,304684,304348,303829,303495,302972,300449,296720,291880
206087,205603,205292,204775,204360,203857,202041,199309,196566
352021,351109,350276,349214,348243,347049,343021,337453,330114
304140,303223,302280,301047,299865,298739,294339,289030,283102
197326,196897,196659,196382,196252,196093,194835,192865,191493
318102,317423,317067,316609,316277,315705,313147,309427,304551
205901,205523,205145,204653,204389,203925,202168,199476,196388
323629,322683,321787,320642,319972,319026,315376,310418,304882
276222,275540,274931,274081,273362,272119,268804,264989,260577
328756,327981,327458,326764,326547,326039,323213,319598,316130
260593,259955,259446,259008,258836,258651,257271,255247,253112
542879,541884,540815,539710,539170,538207,535365,531087,525775
652565,651763,650881,649713,649508,649133,647444,644817,639547
498243,496694,495507,494245,494246,494138,493332,491580,486171
799128,794834,791159,788299,788141,787782,786302,784545,780189
800561,799686,798579,797362,796799,796396,795124,793910,791697
556648,556075,555621,554526,553858,552919,549008,544427,537969
1486114,1483641,1481704,1478426,1475926,1471635,1455885,1435711,1413189
636097,635127,633888,632421,631806,631269,629851,628049,624696
1380441,1377891,1375370,1372644,1372098,1371353,1367838,1360810,1348333
1187029,1184820,1182705,1180113,1178787,1176746,1169688,1157497,1142754
1579578,1577037,1572968,1565771,1559635,1552256,1535359,1522476,1506886
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176590
702799,699443,696431,693009,692667,692217,691011,689353,685807
759189,756747,753927,750140,748155,746513,744253,742710,740234
906441,905058,903744,902020,901272,900429,897983,894124,886833
751378,749769,747711,745379,744706,743878,741752,738424,730559
615997,614178,611799,609531,609615,609401,608641,607257,603061
822644,818201,815194,812760,812259,811725,809782,807723,803111
690201,688892,687472,686369,686112,685594,683306,679656,673370
561626,560987,560162,558986,558600,558167,556920,554945,551946
876068,871408,866529,861825,860720,860000,857978,855653,849723
760463,759544,758780,757939,757416,756754,754649,751612,745515
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167096,1154083
576083,574121,572399,570354,569835,569468,568002,566293,562859
863065,861735,860442,859053,858780,858279,855774,850825,840868
594233,592762,590849,589053,588729,588588,587533,585798,580932
