0,1,2,3,4,5,6,7,8
448,461,558,747,371,324,431,693,1117
645,693,831,880,413,389,457,564,1311
540,546,800,921,395,281,282,334,933
1024,1237,1101,1274,639,473,691,749,1384
394,423,461,563,377,317,291,403,752
625,563,442,461,257,244,299,469,2205
989,1359,1150,797,415,384,675,921,2336
1265,1636,1459,1073,621,567,560,801,1602
843,931,627,573,326,293,331,371,659
555,1366,2465,2670,1127,738,833,898,1280
794,1392,2005,2018,954,689,760,888,1122
556,914,1367,1149,576,337,253,245,409
390,552,797,1163,580,414,477,433,524
1251,789,534,497,270,208,302,869,1933
662,1328,1605,1391,675,589,848,1083,2432
1249,1931,2111,2555,1505,1252,1480,1626,2912
89,81,93,104,69,88,109,132,197
3267,2094,1528,1216,765,742,1020,1129,2296
149,249,273,502,263,149,262,559,1042
395,631,798,841,501,299,407,427,1344
710,1257,1601,2001,1333,1167,1257,904,1663
397,775,647,636,286,276,311,510,1047
1953,2982,2977,3057,1339,834,1000,1397,3248
232,497,717,873,513,380,476,753,1199
482,1147,1267,1337,624,584,763,857,1883
405,651,682,746,342,216,343,702,984
179,304,439,362,164,93,134,150,404
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,654,1089,1109,1561
379,592,745,923,799,910,1369,1641,2952
183,245,301,443,341,648,2029,2575,3009
278,422,381,573,497,780,2755,3187,3763
193,480,740,1467,1999,2453,3973,3650,4333
137,186,211,223,152,306,668,1089,1389
135,195,251,259,148,196,610,773,871
210,332,345,375,300,429,884,1051,1737
308,419,516,790,623,581,1066,1530,2492
236,309,348,397,249,244,569,1180,1525
174,236,285,329,253,364,725,1108,1398
217,423,478,763,553,806,2231,3034,3652
465,761,558,592,297,282,808,1531,3286
596,731,678,865,420,484,974,1479,2003
278,592,650,745,358,278,600,1359,2536
64,93,130,175,94,63,150,493,2416
2728,2212,2613,2854,1485,1149,1366,2140,3893
905,1202,1165,1267,673,613,911,1444,2662
947,1191,1279,1367,604,497,944,1445,2950
385,726,966,1014,548,348,455,636,1977
221,429,467,682,352,179,496,1239,2955
0,0,0,0,0,0,0,0,0
392,609,645,962,566,520,746,1280,2604
171,260,305,421,256,362,952,1586,2457
230,339,461,502,311,609,1543,2043,2692
705,895,1069,1384,810,763,856,1011,1641
861,1288,1225,1213,558,380,771,1556,4592
360,579,501,554,272,224,396,810,1904
1788,2318,2081,1675,966,655,636,704,1495
1149,1535,1506,1181,613,640,535,720,1206
3657,4173,3364,2755,1549,1396,1442,1636,3258
1567,2444,2461,1764,854,550,673,661,1286
1595,1928,1841,1562,860,680,658,717,1333
1806,2430,1983,1494,669,516,648,743,1612
1222,1886,1512,1278,649,502,506,995,1799
1197,1843,1463,1188,559,364,388,592,1257
1095,1431,1268,968,451,307,532,856,1587
2208,3305,2660,1865,1074,887,768,968,2253
1372,1078,698,527,260,224,293,488,2631
4098,2900,1934,1751,774,650,973,1606,5036
1128,1121,817,695,354,322,369,552,1894
1698,1446,1067,944,425,299,400,895,3791
1278,1244,938,796,351,280,526,1282,4220
1572,1880,1646,1289,694,501,621,776,996
1553,2547,1930,1495,886,905,955,1056,1576
1447,2024,1618,1294,766,752,944,797,1250
3700,3691,3016,2412,1509,1158,1318,1527,2529
1615,1411,1559,1875,884,505,670,613,1220
598,873,958,1182,638,421,407,524,863
491,510,720,902,550,526,643,583,1099
1250,1333,1415,1538,751,655,642,981,2144
3905,4734,5274,6455,4083,3223,4172,5686,12607
908,1021,1161,1400,951,732,1095,1412,3011
667,1423,2048,2516,1467,904,1076,1461,3366
964,1578,2001,2385,1374,962,1226,1791,4555
631,749,828,970,552,464,586,850,1691
862,1400,1452,1658,1050,777,926,1341,3408
652,1037,1188,1429,1046,953,1161,1729,3947
3034,4052,4319,3861,1961,1441,1348,1348,2303
937,1259,1297,1369,738,573,461,547,947
1866,2825,3435,3348,1641,1128,1020,1082,2001
4533,4975,4795,4530,2074,1620,1639,2240,3946
1563,2274,2416,2230,1180,855,761,947,1482
702,1110,1189,1116,526,291,361,776,1304
79,66,60,70,56,63,83,79,94
331,521,593,832,774,1064,2737,3371,5155
604,832,784,1049,824,1044,2637,4639,5918
289,509,700,1012,744,986,2771,3769,4545
470,590,759,1065,777,824,2066,3373,5383
404,545,515,793,627,1024,2817,4281,5101
439,467,388,508,349,435,1348,2052,2762
407,674,618,930,748,1016,2968,4528,6498
713,1072,1021,1219,875,855,2027,3269,5500
622,755,684,1093,793,1325,3542,4876,6237
335,488,454,843,611,868,2253,3245,4833
616,716,529,764,552,858,2407,3271,4062
421,603,419,545,330,338,1085,1632,2167
449,603,523,590,495,827,2206,3309,4285
404,527,538,737,504,833,1879,2855,3553
432,713,943,1452,1073,1595,3973,4175,4868
587,863,801,1040,693,875,2043,3450,4819
521,739,648,819,643,663,1759,3064,4691
396,510,453,570,368,501,1641,2227,2980
291,352,257,340,250,296,759,1171,1573
335,483,355,488,413,619,1268,1616,2062
511,739,634,741,510,691,2459,3366,4787
358,470,405,580,446,663,2163,3285,4917
267,437,366,555,475,639,1619,2463,3016
611,854,892,1163,1111,1441,3599,5124,7525
573,850,966,1309,1306,1488,3929,5009,6545
375,433,334,373,257,297,1102,1747,1710
403,621,465,568,449,707,2213,3312,4955
254,356,386,536,378,579,1535,2407,3240
601,872,933,1215,932,1214,3233,4582,5996
409,627,647,909,827,1344,2975,3681,4852
501,721,617,797,474,693,2409,3308,3945
392,590,560,575,367,387,1249,1852,2364
616,905,1091,1218,882,1237,2607,4094,5403
546,740,914,1194,613,696,1590,2542,4963
1017,1405,1362,1497,667,598,985,1885,4850
2119,3699,3849,3644,1737,1584,2098,2639,4742
835,976,1125,1381,937,873,1418,1530,2517
319,521,487,1069,756,1160,3278,4317,6597
1793,2259,2266,3366,2967,4837,13472,18496,24255
518,888,1164,1530,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1623,3458,6656,11597
1365,2040,2203,2828,1988,2728,6341,11212,14675
1096,2237,3600,6680,6308,8555,15355,14830,18618
6951,7400,5749,5220,3364,3042,3898,4595,9413
1951,2994,3186,3808,1804,1622,1858,2483,3993
1182,2122,2717,3825,2744,2730,2883,2738,3409
759,1223,1355,1821,1189,1350,2395,3884,6907
