0,1,2,3,4,5,6,7,8
0.19206938798453627,0.050049544523851075,0.384594478657528,0.41073143072785273,-0.38352366593112996,0.671447390830218,0.36647747422526034,0.8715750741930827,0.5023921011427867
0.38964453368121255,0.2563942915721561,0.6134040203400181,0.3130993120382687,-0.3830127375676598,0.9153500882829074,0.2873206287966154,0.5935482364337571,1.053297232596166
0.671476242500373,0.35079966602129664,0.8487027743458833,0.473798922316071,-1.0321491905869822,0.6362001745230313,0.25276837606469327,0.5122730212609112,0.8407974093761673
1.170940320135382,0.8546308448864612,0.6155981553154695,0.9041838876702435,-0.12812906543155225,0.8483828137496849,0.9904974685573982,0.6360635383233801,1.0259836160784361
-0.029600497879925712,0.025168108165188028,0.16619961020072074,0.15860078526497712,0.24648572621212717,0.4169170666075183,-0.0995002797347744,0.31958829832391805,0.26826130572439005
-0.6545044397868175,-0.05120262820881305,-0.20898808835770644,0.13718793721547534,0.04172103153236028,0.342617042622274,-0.11760832831843589,0.09235035994322112,0.6915694871031866
0.23878831346258797,0.5102000351280604,0.21760715048611784,0.23864245356759012,-0.02724260340806766,0.5985467864932454,1.005525195317512,0.761766550345638,1.2735880538665123
-0.11129951260272401,0.064299514290345,0.03389904762028972,-0.14240140959577316,-0.28669999247469774,0.11250005175564182,-0.24455908042475355,0.13144440997751566,0.0545255142507756
0.24129889206266067,0.23480607374449505,-0.01043865146402449,0.2733030428245472,-0.313805493024189,0.30730271244258783,0.0744516320345078,0.13975916433805372,0.15688465254746398
0.6560999864819221,0.8859417160892509,0.6942515578217329,0.5283586574092536,-1.1763993458221145,0.7312000894339347,0.5671385814175811,0.5830592525326982,0.7486760907341288
0.873900561735898,0.6166774173636068,0.5707338307701509,0.43438553887667314,-0.029060646454780438,0.7036026475894452,0.5072664136278441,0.6324619270780077,0.5754601179301689
1.01928938075626,0.48589985078344644,0.7276978006059402,0.2498894906060485,0.261799917625345,0.44100343128671093,0.4493580807972078,0.5633637465009356,0.7553281666541093
0.6741512261588289,0.5371253388006598,0.6033481363627341,0.6156078893452482,-0.3129666753077288,0.7151772841291705,0.51674315413772,0.4569767932222902,0.646761906468635
0.6964981324451083,-0.008728146223986457,0.5503610436786263,0.45760352617468353,0.13061516825080288,0.6208080767085342,0.6356787582109507,1.0400010250462264,0.6167601666126596
0.45458001934726017,0.820499687299883,0.4447985381477863,0.4966284038445754,-0.12292956388442554,0.7406356311233586,0.5552408554069231,0.6011297598014502,0.9181279533495665
0.2667604087306137,0.2949545622901763,0.25655937202172047,0.3630947292268174,0.3402563913048163,0.5258961850596345,0.3451568412067912,0.2865632169335408,0.48520829094468126
-0.3135687562600423,-0.4416752104915345,-0.22100058803747402,-0.3414659105865995,-0.18819283495355496,0.09737135135427887,-0.16200948235355642,-0.04205315900137342,-0.080210149498864
0.20509483494880243,0.35836121345268657,0.3398622507552808,0.3899929565739301,0.27500001218641557,0.6372003740091882,0.4819081002452446,0.44430021884504595,0.7762083066044414
0.9587855269795559,0.5146000356564627,0.558027162574577,0.8493803140695975,-0.9482057904573263,0.6283260018614639,0.8511386462827607,0.7010736397709385,0.7067417402462147
1.0072630148619557,0.4368000843445202,0.5838964366924543,0.462634097459334,0.20219992333334336,0.41510729856168493,0.7175149697548421,0.30200067203355474,1.1278816231818205
0.513099869500021,0.35206896036562507,0.37844009400028605,0.47079777908705134,0.19920097755954994,0.6001419097958388,0.3124333610462986,0.014217658258641096,0.47286175035568323
-0.21433750878537494,0.22240065631461003,-0.2870745263525661,0.024388594049426834,-1.153986710987348,0.49010025794606116,-0.018997154472760125,0.369880676387577,0.2028360781386957
1.5395600648667178,0.8243003314015465,0.6809644184863929,0.8336089834319125,-1.7912145315016603,0.7902170165616536,0.73048343892091,0.8907404681059374,1.3671164291200573
-0.4450673388260458,0.0853994837170253,0.1653005437392256,0.22027133264373566,0.2828355092306313,0.4517047467220644,0.3708871407875249,0.5176771751116944,0.23282995708255283
0.02640045832381342,0.40939996571945864,0.1838041954054484,0.32939893776174,-0.40717328058015967,0.8382019626599113,0.42431862469938625,0.3889878619454939,0.5857351340565314
0.873700019317541,0.5398000255423931,0.5241999286435715,0.5933465864112306,-0.6522706316969473,0.6858345004144257,0.7405970303096379,0.7547953853901854,0.5272965084367454
0.7611932385732665,0.6373111094749994,0.6207997155382525,0.3296838545733511,0.04206483432613772,0.5033817018048852,0.8122653742442101,0.3891171687251101,1.327659778177523
0.9377519268227085,0.5750003342364581,0.5872001762427094,0.46802654705219626,0.38230000435382977,0.5826411672283557,0.7420564883094918,0.6296696784733248,0.828818311695791
0.7099902359362186,0.6873978261266279,0.45920211946316764,0.7232109426297407,0.363600004807836,0.7233977035580326,0.6858893565126415,0.4137774189575213,0.8154179213774874
-0.009115111630391486,0.15219983620196453,0.15790022290132089,0.18403920887002279,0.23640271925423087,0.22246806091055504,-0.24860083408602665,-0.36866319425000893,0.017879264210783598
0.6040636167682308,0.3445451810316771,0.42400329608023507,0.42312568519850124,-0.2420117512601656,0.615695274040925,0.6338994816889248,0.3770632470063772,0.5401548367675996
0.7206166396094095,0.40432021243428673,-0.09056026229543514,0.24240499728705175,-0.11489945647762413,0.42282959517891944,0.7310535370495608,0.2769733596219355,0.5952620445954303
0.2771071070796475,0.6395548405347073,0.36486328672965346,0.6581437417741509,0.5194999130091057,0.608457786756252,0.4566415081384536,0.240999381279877,0.5419653393551721
0.13673451799840564,0.14172660200696585,0.11548115621224561,0.005798881409155748,-0.2336729264241793,0.7291913832344327,0.38874373870629836,0.38356293563443644,0.28814775881656696
0.7104039991595151,0.4917273580774379,0.5973106436476793,0.44489837248334974,0.1263564325589695,0.8311203750462961,0.8504059265513964,0.37166354927147127,0.5916087320526576
0.9480242345980145,0.8597041626048166,0.560501949612321,0.6854357299910224,0.4979361417165421,1.090005338224791,0.8735203182318221,0.4428364187372752,1.0862735405836073
0.3109741414920687,0.2032647876892977,0.4897404724270932,0.7681336479343879,0.37338881070593033,0.564572498165116,0.3538176061732447,0.13205974171393392,0.41643514380549146
0.541523785245282,0.4260894283872224,0.4647448265588312,0.3477698958600752,-0.23016584449549285,0.25016917205727784,0.3392843169186543,0.5465582822832025,0.30042288568773456
0.7938905351271806,0.47723958761115187,0.6469641865901233,0.6366385952627736,0.39644686213973473,1.000306307667196,0.690328937728538,0.7512894438854654,0.5525389211526308
0.4953697229533966,0.8072998600251187,0.3335361329342751,0.8379692638688554,0.1199422886213702,1.0714968973795858,0.8857230096517881,0.5250573133832448,0.6361258200959937
0.6825641700991513,0.6648001136354111,0.1553901252679238,0.7539457312584238,-1.0485645193561957,0.8424175185814079,0.7663901358980547,0.570569236128713,0.7929399353099729
0.8222886429527315,0.46484561769024246,0.5085587750191443,0.6909101190060629,-0.6965587579765307,1.0708884397256704,0.6331551449377436,0.6178614171469796,0.5240236123463164
-0.1617347221227673,0.19129996316284076,-0.06910057456264804,0.07454083535477343,-1.6289354661052786,-0.06670472823259616,-0.08982156684799895,0.027220014867523488,0.010430341753685264
0.3998399264470728,0.40400227223708535,0.5467052009062403,0.47826424277882795,-0.08380761404675897,0.42241168421839875,0.6482012044290503,0.8551694132983626,1.5245501113442237
0.6721063142862952,0.31490243532970336,0.8045007408602548,0.42056242050377035,0.1395000067538258,0.6852821946913,0.5788552552872123,0.7613914186887898,0.7042417782620327
