0,1,2,3,4,5,6,7,8
447,461,558,748,344,321,427,694,1105
643,691,830,881,385,389,452,564,1296
540,545,801,924,362,278,272,334,923
1024,1235,1099,1275,635,471,702,750,1368
392,422,460,564,387,312,267,402,741
605,564,433,460,233,236,275,470,2223
989,1359,1150,797,384,383,681,921,2351
1266,1635,1460,1074,620,570,561,799,1605
843,930,627,573,307,294,332,370,639
555,1366,2465,2676,1064,738,834,902,1265
793,1390,2002,2017,959,691,761,891,1098
558,915,1367,1154,576,326,251,244,416
390,551,796,1164,568,412,478,433,512
1251,779,533,500,270,209,302,868,1892
662,1329,1606,1392,637,590,851,1082,2390
1247,1928,2111,2560,1504,1254,1483,1627,2883
67,59,77,79,43,73,80,109,153
3268,2095,1527,1216,766,748,1025,1130,2292
140,250,275,501,246,142,260,559,1027
393,632,797,841,501,298,407,427,1344
709,1257,1601,2002,1335,1163,1254,905,1642
396,774,651,634,292,275,290,510,1031
1954,2981,2978,3055,1362,837,1004,1396,3247
219,497,717,869,460,386,476,753,1193
482,1147,1268,1336,612,586,763,856,1861
405,651,683,748,306,214,344,702,1014
179,302,439,364,150,78,119,142,423
257,480,611,601,427,358,560,925,1911
250,430,482,626,592,658,1088,1111,1575
379,591,745,925,800,909,1372,1644,3118
182,247,301,443,335,648,2037,2584,2972
282,423,379,572,496,787,2757,3191,3802
187,481,740,1466,1999,2451,3982,3653,4378
120,180,203,210,134,305,669,1091,1355
127,193,251,258,141,189,609,771,854
215,337,343,373,303,433,882,1049,1689
302,419,516,792,626,581,1066,1531,2471
234,311,350,398,235,237,568,1181,1490
177,234,286,330,254,367,724,1106,1363
216,424,475,762,554,806,2232,3035,3660
464,761,558,593,320,281,806,1529,3277
595,733,679,866,395,486,975,1480,2052
273,591,650,747,355,273,596,1356,2458
43,82,124,169,85,54,137,491,2416
2728,2210,2615,2861,1485,1153,1366,2139,3930
905,1201,1166,1266,630,611,914,1444,2676
947,1191,1281,1364,625,496,949,1444,2965
385,726,966,1011,547,349,454,636,1979
221,429,468,682,391,169,496,1238,2945
0,0,0,0,0,0,0,0,0
390,610,646,962,566,520,744,1281,2660
165,260,305,421,244,360,951,1588,2472
229,339,460,502,290,609,1541,2042,2806
706,896,1066,1385,738,765,856,1011,1679
859,1287,1226,1213,591,379,770,1553,4576
363,577,500,553,243,224,397,809,1868
1786,2316,2083,1677,966,652,638,703,1502
1148,1535,1505,1183,579,640,520,720,1203
3658,4173,3366,2756,1550,1399,1439,1637,3532
1567,2442,2462,1765,814,548,673,660,1291
1595,1927,1841,1563,837,679,662,717,1336
1806,2429,1982,1496,725,512,647,743,1618
1223,1886,1511,1278,657,499,505,995,1801
1195,1841,1462,1189,594,362,379,593,1257
1095,1431,1269,969,481,298,530,855,1585
2208,3304,2661,1866,1076,889,767,968,2265
1372,1081,700,527,243,215,271,489,2654
4098,2901,1935,1750,789,656,980,1606,5335
1128,1121,818,694,339,319,354,551,1911
1698,1449,1067,946,438,294,400,894,3800
1277,1244,939,795,365,277,523,1282,4181
1573,1881,1646,1288,682,501,619,776,989
1552,2547,1930,1496,888,903,951,1056,1552
1446,2028,1618,1294,767,749,943,798,1241
3701,3694,3017,2412,1510,1153,1314,1528,2476
1573,1411,1560,1877,940,505,685,612,1209
615,872,958,1183,625,420,392,527,850
490,510,721,902,489,524,652,579,1091
1251,1336,1418,1539,758,653,644,981,2131
3906,4732,5272,6457,4084,3233,4178,5691,12599
908,1018,1160,1400,950,728,1096,1414,2972
667,1422,2048,2521,1472,907,1077,1462,3291
965,1576,2002,2388,1331,966,1226,1790,4452
633,749,830,972,488,469,591,851,1774
862,1400,1451,1663,1047,780,923,1340,3350
653,1036,1187,1434,1053,953,1161,1729,3867
3036,4054,4319,3861,1962,1442,1346,1349,2272
938,1260,1296,1369,688,574,427,547,930
1868,2825,3433,3341,1653,1131,1022,1085,1989
4535,4980,4797,4524,2070,1623,1640,2239,3878
1562,2274,2415,2232,1163,855,760,946,1492
716,1112,1190,1118,560,284,354,788,1293
60,38,32,36,27,42,53,35,34
323,520,595,832,774,1064,2735,3375,5192
607,832,785,1049,827,1046,2633,4641,5927
281,510,702,1013,746,987,2769,3773,4549
466,589,762,1070,782,826,2064,3377,5404
411,546,515,792,632,1024,2814,4286,5097
436,466,385,506,328,433,1345,2053,2752
407,676,620,944,755,1010,2988,4531,6536
735,1106,1023,1233,880,857,2024,3270,5492
628,754,684,1094,792,1312,3537,4879,6277
328,487,451,843,605,870,2249,3247,4860
626,715,526,764,546,860,2405,3273,4073
421,603,407,544,320,335,1084,1635,2185
445,603,520,589,496,828,2205,3311,4297
399,527,537,734,492,835,1878,2859,3548
434,714,943,1451,1075,1584,3970,4181,4912
590,862,800,1037,690,877,2042,3453,4808
520,738,648,818,647,664,1758,3068,4687
390,509,450,569,347,502,1638,2231,2969
279,349,238,334,226,290,757,1171,1581
331,483,340,487,412,621,1268,1618,2111
519,740,636,740,502,695,2456,3369,4785
351,469,401,580,437,662,2161,3288,4942
257,436,362,555,478,643,1618,2465,3023
631,857,897,1164,1115,1415,3634,5129,7577
575,852,967,1308,1306,1490,4085,5015,6554
371,432,324,369,234,292,1099,1748,1679
401,622,460,568,446,709,2210,3313,4958
245,354,387,534,360,579,1533,2408,3245
611,881,947,1239,936,1188,3332,4583,5998
401,627,646,908,828,1314,2971,3684,4875
511,722,619,803,458,696,2475,3312,3949
388,591,562,571,344,385,1248,1855,2374
616,904,1092,1222,882,1241,2610,4098,5554
547,739,915,1195,617,698,1587,2539,4995
1017,1404,1362,1493,612,598,983,1887,4779
2119,3701,3849,3651,1735,1579,2098,2639,4674
834,976,1125,1380,940,871,1417,1529,2546
319,525,486,1067,694,1160,3273,4315,6608
1790,2260,2266,3364,2968,4832,13466,18524,23455
519,888,1166,1532,994,982,1515,2022,3411
1226,2210,2516,3008,1563,1625,3457,6654,11806
1364,2037,2202,2833,1989,2724,6332,11209,15156
1096,2238,3601,6677,6307,8562,15392,14814,18955
6951,7392,5746,5226,3366,3057,3891,4592,9325
1950,2991,3185,3816,1740,1624,1864,2483,3946
1183,2125,2719,3827,2744,2733,2888,2741,3391
758,1223,1355,1823,1189,1355,2388,3886,6987
1071,1481,2049,2392,1457,1494,2315,3564,7499
1160,1663,2337,2437,989,935,1134,1831,4051
3205,4109,3679,3360,1944,1810,2619,3000,5274
767,1226,1395,1375,750,929,2163,3504,5975
344,566,791,1149,684,733,1249,2016,3004
2067,3986,4758,5284,2899,2409,2930,3510,6360
507,819,816,969,741,921,1965,2937,5743
1421,2086,2387,2837,1916,2558,5738,9499,13284
1088,1734,1823,2248,1250,1078,1739,2095,3659
516,1151,1227,1567,838,923,2279,4541,9135
844,1350,1825,1976,1045,785,1327,1927,4736
