0,1,2,3,4,5,6,7,8
92840,92382,91891,91121,91083,90995,90633,90088,88967
139777,139074,138345,137517,137550,137446,137128,136819,135484
136198,135641,134898,133923,134010,134019,133901,133799,132853
195517,194205,193367,192215,192127,192135,191624,191260,190026
106081,105654,105274,104703,104505,104397,104271,104019,103282
128044,127613,127301,127003,126983,126948,126767,126440,123825
208051,206701,205671,205358,205408,205390,204824,204194,201678
147408,145638,144467,143859,143776,143684,143438,143031,141496
137946,137000,136646,136278,136267,136225,136048,135904,135389
258808,257172,254374,251666,251799,251839,251388,251081,250128
339829,338190,336128,334195,334114,334086,333674,333298,332491
158686,157545,156239,155088,155098,155158,155251,155280,155121
171593,170979,170193,168920,168768,168711,168378,168249,167932
208392,207790,207611,207255,207308,207357,207234,206429,204220
256113,254648,252872,251882,251853,251741,251014,250349,247815
351969,349762,347835,345448,344724,344391,343172,342427,339474
39789,39743,39671,39604,39590,39542,39465,39384,39231
325151,324102,323361,322890,322935,322935,322342,321924,319903
192577,192266,192021,191483,191386,191402,191188,190619,189509
179248,178468,177725,176900,176720,176728,176502,176239,174941
255224,253710,252132,250164,249333,248852,247824,247707,246309
192512,191636,191062,190608,190597,190557,190376,190038,188910
460114,456713,453984,451538,451516,451815,451410,450755,447547
214639,214064,213272,212460,212264,212155,211751,211189,209919
284262,282889,281587,280484,280399,280231,279584,279133,277207
261433,260643,260061,259348,259401,259440,259194,258592,257509
135954,135604,135154,134829,134871,134919,134877,134795,134414
221779,221185,220601,220020,219825,219628,219201,218217,216342
201813,201322,200846,200275,199725,199278,198101,197255,195812
212351,211703,210951,210091,209391,208823,207294,206019,202523
182819,182544,182254,181813,181545,180978,178357,175787,173049
173873,173400,173072,172545,172082,171453,168013,164712,161449
278209,277655,276789,275253,272871,270888,266203,263548,259753
122328,122128,121939,121756,121691,121421,120595,119511,118087
158229,158008,157766,157521,157485,157364,156654,155849,155154
161410,161022,160720,160387,160184,159843,158847,157910,156157
149003,148542,148033,147248,146710,146414,145276,143843,141289
150999,150661,150338,149986,149875,149778,149135,147906,146364
170817,170557,170288,169976,169807,169518,168690,167616,166250
269046,268578,268070,267340,266873,266255,263553,260475,256975
290048,289193,288744,288354,288238,288198,287336,285754,282088
213883,213062,212541,211731,211698,211472,210408,209109,206936
252004,251313,250670,250005,249931,249914,249304,247968,245059
141690,141599,141462,141291,141259,141261,141122,140575,137559
525073,523043,521037,518036,518001,517816,517180,515590,511863
382498,381218,380191,379167,379030,378866,378038,376917,373984
341283,340091,338871,337776,337727,337721,336883,335681,332569
322457,321605,320614,319671,319509,319513,319257,318780,316737
569146,568685,568156,567571,567325,567419,566998,565494,562403
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496794,496581,495865,494772,491649
172952,172688,172361,171979,171842,171595,170412,168820,166087
288232,287870,287389,286945,286809,286298,284333,282433,279485
320990,320139,319029,317834,317502,317184,316423,315887,314136
393695,392330,391165,390318,390217,390326,389725,388228,383121
377925,377213,376842,376350,376359,376323,375954,375222,373006
284395,281983,280113,279172,278912,279050,278896,278816,277535
188806,187266,185805,185163,185138,184957,184778,184473,183420
544865,541139,538350,536998,536751,536637,536115,535602,532462
234173,231611,229129,228255,228334,228567,228333,228307,227310
219471,217577,215857,214915,214746,214739,214487,214347,213235
255367,252945,251205,250530,250576,250780,250538,250364,248924
290949,289078,287680,287010,286918,286997,286844,286185,284413
224181,222318,220985,220386,220346,220550,220518,220302,219124
235115,233768,232564,232120,232113,232288,231957,231387,229827
324712,321143,318875,318084,317898,317905,317796,317560,315504
147952,147182,146830,146679,146801,146909,146836,146579,143508
489420,487499,486575,485747,486087,486381,485984,484998,479270
178312,177340,176764,176424,176460,176478,176319,176031,173933
272964,271827,271140,270643,270746,270938,270822,270187,265803
321325,320287,319629,319230,319318,319441,319087,317922,313075
244173,242217,240871,240123,240073,240169,239863,239564,238835
309385,306327,304888,304070,303844,303594,302974,302593,301270
262819,260640,259354,258631,258439,258259,257568,257400,256455
577345,574013,571807,570523,570186,570277,569737,569223,567263
298598,297714,296167,294751,294553,294854,294596,294567,293675
206545,205754,204701,203766,203504,203528,203378,203142,202429
149896,149496,148672,147932,147698,147458,146880,146642,145606
275281,274074,272695,271536,271375,271289,270958,270385,268207
1134545,1129735,1124818,1118981,1116706,1115861,1112723,1108498,1095485
369840,368802,367762,366471,365897,365721,364773,363704,360663
320359,318754,316470,314094,313297,313290,312607,311667,308298
326652,324953,322861,320691,320087,319965,319068,317776,312992
215130,214401,213638,212782,212658,212523,212046,211430,209607
283855,282354,280944,279530,278941,278808,278162,277231,273629
262171,261075,259856,258581,257811,257373,256390,254997,250793
534289,529944,525973,523075,522813,522917,522492,522455,520757
209760,208423,207231,206106,205962,205891,205794,205658,204836
436463,433350,429913,427160,426860,426962,426677,426556,424952
783651,779177,774869,771840,771945,772189,771606,770856,767305
345525,343101,340747,339123,338844,338874,338626,338386,337088
200514,199450,198152,197428,197298,197488,197388,196787,195555
9609,9585,9561,9534,9519,9494,9437,9427,9408
212311,211730,211148,210369,209629,208800,205582,202096,197096
394752,393852,393172,392237,391571,390850,387837,382760,377003
247777,247193,246448,245460,244851,244133,240859,236844,232833
328895,328276,327515,326487,325880,325404,323077,319474,313903
331615,331031,330580,329843,329290,328439,325102,320403,315766
269233,268767,268481,268058,267859,267604,265996,263799,261191
385950,385196,384637,383756,383105,382352,378846,373888,367401
340488,339268,338370,337318,336711,336310,334134,330746,325063
332728,331920,331361,330315,329702,328607,324441,319305,313378
287336,286803,286408,285562,285065,284407,281752,278269,273515
279983,279249,278892,278231,277840,277192,274358,270921,267250
184411,183743,183471,183029,182865,182738,181474,179762,177721
267834,267181,266758,266296,265889,265227,262609,259052,254989
250408,249848,249368,248704,248363,247691,245506,242547,239186
258776,257973,257000,255540,254670,253376,248791,244716,240728
305847,304887,304190,303273,302818,302247,299962,296322,291525
270592,269783,269239,268545,268029,267680,265685,262383,257564
241753,241207,240835,240358,240164,239842,237866,235523,232761
155607,155242,155088,154813,154660,154497,153603,152374,150884
176924,176388,176145,175728,175364,174899,173415,171878,169905
325102,324294,323763,323171,322847,322390,319463,315855,311246
305173,304677,304350,303839,303485,302994,300371,296737,291818
206091,205595,205291,204786,204339,203869,201960,199324,196527
352026,351098,350273,349223,348196,347110,342972,337483,330051
304143,303213,302282,301060,299819,298749,294065,288873,282947
197330,196887,196658,196388,196265,196120,194784,192904,191514
318105,317414,317067,316616,316263,315722,313069,309444,304516
205904,205520,205144,204662,204399,203959,202104,199513,196351
323634,322673,321782,320652,319935,319092,315273,310411,304854
276226,275529,274931,274091,273321,272187,268771,265030,260567
328756,327971,327456,326770,326548,326066,323113,319600,316079
260596,259943,259442,259015,258849,258681,257220,255267,253100
542889,541864,540845,539667,539178,538209,535293,531154,525470
652574,651741,650907,649653,649484,649123,647367,644880,639392
498254,496639,495540,494182,494298,494192,493292,491689,486005
799160,794715,791237,788216,788107,787804,786140,784634,779931
800555,799711,798517,797419,796729,796398,794968,793946,791476
556652,556061,555610,554542,553956,553018,548936,544661,537895
1486140,1483541,1481786,1478241,1475970,1471664,1455734,1435598,1414448
636107,635123,633881,632450,631767,631293,629720,628141,624433
1380459,1377841,1375405,1372633,1372080,1371386,1367658,1361041,1347510
1187043,1184788,1182721,1180127,1178718,1176802,1169407,1157839,1141566
1579590,1577012,1572954,1565861,1559331,1552495,1534115,1523008,1505446
1207397,1199582,1196058,1192216,1191362,1190492,1187980,1185244,1176579
702818,699382,696492,692971,692771,692337,690933,689481,685591
759203,756682,753985,750076,748110,746578,744005,742766,739848
906452,905023,903779,901993,901250,900454,897827,894295,886234
751391,749723,747765,745253,744708,743860,741708,738469,730340
616010,614123,611863,609376,609586,609380,608518,607276,602657
822684,818058,815281,812626,812239,811709,809654,807753,802962
690207,688893,687448,686412,686133,685654,683200,679841,673240
561630,560968,560180,558942,558584,558172,556832,555013,551653
876096,871306,866606,861766,860670,860051,857763,855770,849440
760468,759519,758793,757937,757397,756785,754538,751721,745380
1193655,1191354,1189077,1186497,1185296,1183561,1176958,1167398,1153332
576093,574090,572420,570341,569808,569488,567908,566331,562832
863070,861724,860415,859105,858695,858248,855644,850942,840278
594242,592746,590854,589040,588714,588610,587471,585854,580837
