0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91063,90968,90663,90056,89001
139768,139095,138319,137555,137532,137416,137153,136787,135513
136188,135656,134868,133982,133987,133998,133916,133775,132880
195510,194235,193345,192260,192143,192130,191681,191246,190071
106080,105669,105257,104738,104530,104410,104298,104016,103315
128024,127589,127288,126966,126915,126877,126736,126367,123842
208061,206685,205718,205346,205381,205341,204849,204145,201750
147395,145691,144470,143881,143802,143681,143498,143013,141566
137950,137021,136639,136291,136257,136208,136062,135891,135382
258797,257195,254342,251754,251735,251773,251418,251021,250164
339813,338230,336090,334267,334138,334086,333749,333282,332563
158677,157604,156177,155204,155145,155216,155294,155339,155148
171584,170995,170168,168964,168760,168690,168413,168231,167946
208373,207806,207591,207301,207324,207379,207258,206435,204292
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349819,347785,345468,344767,344346,343357,342378,339786
39793,39757,39682,39625,39602,39555,39488,39392,39201
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192013,191493,191374,191384,191187,190604,189493
179239,178501,177699,176940,176730,176735,176509,176257,174921
255207,253759,252096,250183,249379,248805,247959,247708,246415
192511,191636,191072,190598,190621,190556,190403,190010,188982
460105,456736,454006,451497,451566,451816,451512,450732,447700
214633,214057,213270,212431,212162,212050,211733,211083,209962
284258,282891,281598,280450,280347,280158,279620,279062,277259
261423,260675,260034,259390,259382,259422,259214,258558,257624
135952,135613,135143,134852,134874,134931,134893,134816,134456
221769,221200,220570,220051,219814,219643,219182,218278,216269
201811,201330,200847,200264,199761,199257,198191,197230,195872
212348,211714,210948,210084,209447,208780,207465,205997,202993
182814,182549,182250,181811,181552,180930,178536,175737,173069
173871,173407,173077,172532,172117,171420,168171,164751,161512
278207,277653,276805,275206,273023,270765,266645,263510,260045
122329,122137,121939,121759,121692,121399,120645,119463,118096
158227,158014,157756,157528,157485,157358,156678,155853,155120
161409,161030,160710,160389,160185,159832,158883,157872,156118
149000,148553,148032,147238,146748,146400,145361,143816,141312
150994,150667,150335,149987,149878,149766,149184,147863,146367
170817,170565,170282,169979,169809,169505,168729,167573,166233
269046,268576,268086,267317,266903,266236,263677,260408,257044
290038,289205,288758,288325,288306,288235,287415,285744,282147
213869,213092,212526,211753,211690,211447,210478,209039,207176
252000,251323,250659,250002,249941,249904,249357,247889,245151
141693,141604,141465,141293,141268,141288,141158,140569,137653
525035,523143,520930,518356,518111,517981,517307,515721,512065
382489,381235,380195,379147,378969,378782,378085,376812,374156
341283,340083,338893,337744,337774,337725,336958,335658,332695
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568187,567541,567428,567481,567046,565611,562309
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494718,491916
172952,172684,172375,171967,171840,171569,170492,168746,166204
288232,287870,287388,286936,286789,286244,284460,282337,279772
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390298,390363,389797,388256,383146
377921,377249,376824,376370,376343,376302,375981,375177,373080
284385,281972,280182,279140,278967,279045,278970,278812,277628
188805,187248,185868,185136,185114,184898,184774,184411,183446
544879,541095,538490,536957,536850,536664,536220,535609,532967
234179,231580,229236,228233,228310,228519,228365,228270,227373
219472,217556,215929,214879,214749,214696,214531,214313,213307
255374,252913,251287,250499,250717,250856,250669,250420,249066
290961,289026,287753,286971,286963,286998,286897,286169,284501
224188,222268,221047,220350,220449,220602,220593,220314,219217
235124,233734,232627,232095,232213,232347,232052,231406,229933
324707,321132,318955,318058,317967,317907,317874,317561,315617
147963,147179,146850,146668,146779,146888,146847,146547,143575
489441,487486,486610,485716,486132,486386,486034,484975,479784
178320,177334,176793,176409,176459,176458,176342,176003,173995
272979,271817,271165,270625,270787,270952,270867,270173,265908
321342,320275,319652,319207,319354,319458,319135,317895,313116
244162,242240,240892,240117,240079,240138,239913,239521,238924
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570238,569828,569170,567351
298534,297618,296234,294660,294657,294893,294678,294598,293736
206586,205738,204794,203733,203497,203500,203404,203121,202445
149913,149480,148738,147891,147606,147350,146865,146565,145588
275289,274045,272772,271483,271395,271260,271009,270363,268263
1134530,1129744,1124847,1118929,1116862,1115812,1112975,1108432,1095732
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317680,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280965,279512,278986,278790,278245,277193,273698
262181,261060,259881,258567,257878,257362,256495,254964,250863
534256,530005,525983,523069,522867,522871,522635,522425,520968
209754,208441,207247,206094,205902,205807,205743,205552,204851
436446,433378,429928,427120,426900,426930,426778,426538,425101
783652,779136,775016,771720,771903,772054,771724,770723,767560
345522,343096,340792,339074,338851,338820,338694,338335,337279
200555,199431,198262,197415,197398,197559,197482,196831,195641
9614,9611,9611,9602,9588,9578,9546,9534,9462
212307,211740,211153,210353,209681,208769,205700,202146,197130
394744,393867,393177,392225,391623,390837,387954,382728,377048
247772,247201,246451,245443,244893,244105,240973,236870,232804
328888,328287,327516,326475,325925,325390,323180,319452,313941
331610,331035,330579,329822,329334,328424,325209,320412,315740
269228,268777,268483,268046,267851,267561,266059,263787,261151
385947,385206,384646,383746,383159,382324,378949,373883,367449
340472,339267,338365,337295,336750,336291,334228,330715,325082
332722,331936,331363,330299,329739,328554,324522,319269,313422
287332,286811,286411,285547,285088,284378,281851,278286,273526
279977,279263,278895,278219,277860,277164,274454,270929,267245
184406,183756,183471,183013,182887,182727,181550,179765,177745
267828,267193,266758,266282,265925,265203,262709,259052,254996
250404,249861,249368,248686,248373,247659,245596,242507,239189
258772,257984,256999,255520,254720,253331,248882,244760,240750
305843,304904,304195,303262,302852,302225,300057,296276,291559
270586,269795,269243,268530,268070,267667,265792,262359,257596
241749,241221,240842,240349,240164,239806,237944,235524,232726
155604,155251,155087,154802,154647,154460,153646,152363,150885
176920,176402,176147,175718,175394,174874,173518,171881,170000
325096,324304,323770,323161,322865,322369,319553,315852,311243
305170,304685,304352,303825,303502,302961,300466,296746,291847
206087,205603,205294,204772,204373,203854,202060,199329,196549
352016,351108,350276,349203,348254,347037,343067,337500,330060
304138,303226,302285,301044,299882,298727,294452,289136,283125
197326,196899,196662,196381,196260,196090,194847,192877,191485
318101,317425,317070,316605,316289,315700,313164,309448,304520
205902,205526,205150,204648,204395,203916,202186,199495,196370
323627,322684,321785,320624,319975,319003,315427,310468,304868
276221,275542,274932,274074,273373,272105,268820,265016,260542
328753,327981,327460,326761,326558,326035,323261,319639,316121
260592,259956,259448,259004,258843,258644,257283,255260,253090
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649134,647477,644817,639559
498234,496705,495503,494242,494248,494131,493351,491568,486209
799115,794866,791164,788296,788156,787764,786351,784532,780228
800560,799675,798591,797351,796819,796390,795151,793919,791683
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377905,1375378,1372640,1372117,1371333,1367892,1360782,1348368
