0,1,2,3,4,5,6,7,8
3904,4734,5273,6454,4084,3223,4172,5687,12600
908,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4053,4319,3861,1961,1442,1348,1349,2292
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3349,1641,1128,1020,1083,2004
4532,4976,4795,4530,2085,1622,1640,2240,3941
1561,2275,2417,2231,1177,855,762,946,1486
700,1110,1189,1117,521,279,354,787,1306
55,23,11,11,15,15,32,26,73
323,519,592,831,775,1062,2738,3373,5124
606,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4524
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2814,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,675,620,943,750,1028,2979,4529,6485
745,1108,1023,1235,877,856,2027,3268,5482
627,755,684,1093,792,1335,3540,4876,6216
327,487,451,842,609,865,2252,3245,4806
626,715,526,762,552,855,2406,3271,4046
420,602,410,544,310,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2856,3547
433,713,943,1452,1073,1600,3974,4178,4831
589,861,800,1036,692,880,2043,3450,4799
520,738,648,817,645,663,1759,3065,4682
390,508,451,568,359,500,1640,2229,2975
279,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2459,3368,4762
351,469,402,578,445,659,2163,3286,4884
257,435,362,554,478,639,1618,2464,3005
635,856,895,1164,1113,1459,3606,5126,7536
574,852,967,1308,1307,1483,3877,5010,6513
370,431,327,369,247,292,1101,1746,1698
400,620,461,567,450,705,2212,3312,4924
244,353,386,533,374,576,1534,2407,3224
612,879,944,1248,932,1241,3237,4583,5974
401,627,646,907,827,1364,2974,3682,4832
509,722,619,800,461,700,2418,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,615,694,1591,2542,4968
1017,1405,1361,1497,659,599,985,1885,4837
2120,3697,3849,3643,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1417,1528,2511
319,522,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3366,2968,4836,13475,18499,24119
519,888,1165,1531,993,982,1514,2024,3417
1226,2213,2514,3003,1566,1622,3458,6656,11631
1364,2038,2202,2829,1989,2728,6341,11210,14674
1095,2237,3602,6677,6308,8556,15350,14836,18581
6951,7402,5749,5219,3364,3040,3898,4595,9417
1950,2994,3187,3809,1806,1622,1857,2485,3975
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2399,1456,1504,2318,3568,7413
1161,1660,2337,2434,1023,937,1132,1831,3986
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1396,1379,771,927,2166,3507,6095
344,565,791,1147,685,734,1243,2015,2949
2066,3989,4754,5281,2897,2413,2933,3507,6468
507,820,815,971,740,924,1963,2935,5776
1421,2087,2388,2834,1915,2564,5740,9502,13102
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,779,923,2283,4544,8983
846,1349,1825,1971,1047,788,1326,1929,4703
