0,1,2,3,4,5,6,7,8
0.6172523935650547,0.7012955163026362,0.565419702130946,0.5095572397316958,0.8797276021121467,0.44912161148364776,0.4779239451088412,0.3106256669217724,0.35289964089406295
0.5052704771423049,0.5924530840160136,0.4317970345563241,0.546538531015766,0.8837681926521228,0.34906999570884434,0.4972678686899191,0.450160118165551,0.17720000166323907
0.38766705788537714,0.5702851484539408,0.3141629147652614,0.4678251587539287,0.9493897370138747,0.4773052706315496,0.5623590345200643,0.5196303182448391,0.2343396650520774
0.19179835270391005,0.29692984565934144,0.4344301034754311,0.2773312053221089,0.8269545638511213,0.3678829864507332,0.2287634094063697,0.3969255511736833,0.19275429528355498
0.7315443856752317,0.7341781255346598,0.6938697862716636,0.6627747573677983,0.7224304538127444,0.5644085904206829,0.7063643997786401,0.6114267290748117,0.5331448220746955
0.9074510903225486,0.7854961767217724,0.8287649457684879,0.7170013836399904,0.7932916026929004,0.6020217275298319,0.6985334122092002,0.6793252192383527,0.28953790221500264
0.6541723475952066,0.5068166570875883,0.6778633594246152,0.6923095031527193,0.8036071852325077,0.5115845393019224,0.2692163751274246,0.34303704240951094,0.13380196578309267
0.7644713670430963,0.706869426627563,0.7511566378766874,0.811195467421986,0.8687755813554112,0.7245584507292145,0.8093614221639751,0.6958891244144167,0.6642952943333993
0.6626048943511766,0.6941563482683004,0.8176117334394164,0.6991242924521829,0.8800254501001703,0.6946919130611064,0.7433274438854063,0.7602610030240641,0.7231275552954577
0.37299026353300435,0.2226214752294679,0.3240701401859398,0.4505523165265727,0.957870325181726,0.44559907588375924,0.3972764089295485,0.4417378942777653,0.30637004050937955
0.2629602716965582,0.3404843398459611,0.4074294547804201,0.5154588105939945,0.8281819717304639,0.4411503032493509,0.43615867044655526,0.4137188828005821,0.39626092137558844
0.19490838251085768,0.41820517150978564,0.3440524879729814,0.6111830245110613,0.731411465985109,0.5764111118504451,0.5324647299680976,0.4787407169372082,0.3064216474749363
0.37038097780779805,0.42646514828463045,0.40949291032460444,0.3886808397728976,0.868277016920724,0.45639097688903507,0.4229297100293695,0.5409390405917955,0.37818518886684077
0.36132806412280305,0.7629160962408431,0.5497599572556182,0.5115500853106386,0.7485082253815163,0.4810817418631225,0.36952581842796905,0.17687596124862326,0.328213243478359
0.533309935236652,0.306711927579255,0.49871191217546174,0.528256573805651,0.8242627392199412,0.4143033212707,0.40159478442091956,0.4344907821017543,0.21838731863785238
0.5541137550720128,0.5338256080925754,0.6064338959565208,0.5307655094603148,0.6903063450334292,0.49693392534927844,0.5116092041366734,0.5804721238646069,0.4169611100400324
0.8293931206290117,0.8743673695282859,0.8641587728878212,0.8785052638758037,0.8829033644611489,0.7444683583185472,0.7976407321828073,0.8034179353753326,0.7301562357428861
0.674175336514206,0.6071670630073764,0.6143373530364082,0.5929407296038494,0.6790202103761047,0.4506651836420439,0.45520087446865687,0.536085787468247,0.2987449377718616
0.24410641047655712,0.35187393976136155,0.48628686934588483,0.24412822800364853,0.926609995604387,0.5093447168387413,0.2659547101578623,0.2862061578841192,0.3217483532748213
0.2082366325879445,0.44951223204485846,0.4421045495728114,0.4988955196678081,0.7142585878880782,0.6056415824702135,0.35936419417567744,0.575626127886706,0.16865697824033044
0.46057831565245494,0.5386354538288067,0.5743090211332234,0.5139918562436788,0.7057672615183614,0.48694111917617866,0.5576519453490694,0.7783807967159695,0.49585245651718335
0.8011457326356749,0.6450429733428968,0.8501136172429142,0.7664381242507092,0.9507667991321699,0.5686059513415737,0.6928748354514609,0.5802174851421141,0.5762258957453807
0.09649267641691497,0.28496381795583053,0.4006655432850543,0.32859951102160934,0.9678459583494642,0.41080121094359945,0.3191773730620499,0.28014063710168224,0.09458638947415861
0.8577975306491549,0.7366437543325431,0.69684351881899,0.6691150583387611,0.7130318068078866,0.5836030620925607,0.5272582778480895,0.46814119420086786,0.5659991436814042
0.7065863744843001,0.5196363373751252,0.6637571895722487,0.600628569355132,0.8732989257724193,0.39213423576231116,0.4553881751930011,0.5436227084852551,0.3552493843267377
