0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91012,90912,90598,90001,88899
139759,139086,138310,137544,137493,137388,137106,136739,135506
136191,135661,134868,133989,133967,133974,133869,133719,132839
195519,194253,193357,192274,192148,192136,191739,191291,190138
106062,105641,105228,104707,104508,104372,104197,103916,103167
127996,127559,127246,126916,126868,126807,126604,126237,123718
208061,206683,205722,205339,205365,205320,204874,204164,201829
147393,145695,144473,143878,143797,143668,143466,142983,141539
137951,137023,136636,136281,136223,136165,135995,135813,135271
258799,257200,254348,251760,251697,251738,251397,250997,250150
339811,338235,336092,334268,334143,334087,333755,333285,332560
158677,157607,156173,155212,155148,155211,155266,155310,155146
171585,170996,170167,168964,168747,168676,168405,168219,167924
208368,207806,207588,207297,207308,207358,207242,206418,204277
256117,254624,252939,251868,251803,251663,251073,250268,247876
351938,349826,347791,345467,344783,344345,343371,342379,339794
39734,39621,39506,39393,39353,39279,39151,39021,38731
325182,324112,323369,322900,322950,322916,322431,321897,319984
192588,192297,192019,191501,191354,191351,191176,190602,189476
179249,178512,177704,176944,176732,176722,176499,176244,174911
255208,253765,252100,250182,249386,248801,247966,247705,246408
192492,191620,191052,190575,190574,190501,190307,189914,188859
460109,456743,454015,451499,451542,451796,451508,450726,447737
214591,214019,213241,212401,212150,212026,211698,211050,209902
284249,282885,281597,280444,280334,280143,279606,279041,277222
261428,260682,260036,259389,259343,259380,259186,258533,257602
135955,135615,135145,134849,134837,134867,134845,134773,134483
221779,221216,220582,220066,219829,219653,219195,218293,216278
201808,201332,200849,200261,199762,199252,198190,197232,195870
212333,211699,210937,210070,209438,208761,207461,205989,202986
182813,182535,182237,181795,181527,180906,178523,175728,173049
173879,173403,173046,172494,172085,171380,168147,164739,161480
278187,277635,276800,275196,273027,270753,266654,263525,260041
122291,122070,121856,121648,121561,121283,120539,119362,117997
158227,158010,157750,157517,157448,157326,156662,155836,155088
161428,161073,160743,160426,160223,159875,158941,157918,156207
148976,148515,148001,147207,146728,146365,145328,143786,141284
150987,150654,150320,149960,149826,149693,149115,147803,146307
170826,170564,170280,169985,169815,169519,168750,167588,166233
269038,268572,268083,267311,266898,266223,263678,260405,257037
290038,289203,288756,288320,288278,288208,287404,285724,282129
213871,213099,212532,211758,211653,211417,210465,209012,207156
251973,251300,250642,249979,249897,249838,249297,247835,245102
141664,141549,141411,141234,141185,141171,141039,140479,137616
525030,523150,520919,518366,518116,517981,517313,515721,512072
382487,381237,380197,379144,378965,378774,378086,376806,374158
341284,340082,338894,337741,337750,337704,336952,335645,332681
322450,321628,320600,319691,319512,319501,319259,318782,316723
569139,568674,568188,567536,567403,567442,567055,565647,562289
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496811,496564,495939,494714,491918
172935,172666,172359,171952,171808,171534,170470,168719,166179
288226,287859,287381,286925,286762,286216,284451,282322,279756
320992,320121,319072,317770,317398,317044,316461,315773,314330
393686,392333,391206,390275,390263,390333,389777,388228,383119
377921,377254,376826,376370,376309,376271,375971,375162,373069
284384,281969,280187,279137,278972,279038,278975,278803,277618
188805,187245,185871,185134,185104,184889,184729,184374,183376
544880,541089,538497,536951,536858,536683,536260,535645,533079
234177,231572,229240,228228,228303,228500,228363,228256,227353
219472,217553,215936,214882,214760,214704,214544,214325,213340
255374,252908,251293,250498,250686,250817,250622,250362,248986
290963,289020,287756,286963,286938,286959,286831,286102,284424
224190,222263,221052,220346,220404,220539,220498,220227,219108
235124,233733,232638,232095,232171,232275,231977,231331,229823
324706,321130,318962,318058,317978,317922,317892,317590,315726
