0,1,2,3,4,5,6,7,8
255371,252919,251263,250501,250671,250823,250623,250386,249048
290958,289042,287734,286979,286947,286992,286875,286163,284498
224188,222284,221031,220358,220408,220563,220536,220275,219184
235121,233745,232613,232101,232172,232302,232005,231373,229907
324708,321134,318934,318060,317954,317914,317866,317569,315622
147959,147178,146847,146670,146775,146857,146767,146484,143526
489433,487486,486600,485718,486098,486386,486039,484987,479741
178319,177333,176784,176407,176437,176432,176286,175961,173968
272976,271819,271162,270629,270761,270929,270838,270156,265888
321337,320278,319649,319212,319334,319429,319094,317874,313092
244166,242235,240883,240116,240070,240140,239902,239518,238915
309366,306390,304881,304060,303871,303568,303051,302564,301390
262812,260666,259365,258620,258463,258235,257637,257379,256540
577330,574038,571816,570503,570222,570242,569812,569162,567328
298540,297639,296216,294678,294620,294881,294685,294598,293741
206586,205753,204783,203747,203513,203520,203380,203115,202444
149900,149476,148721,147894,147613,147370,146875,146571,145593
275286,274050,272757,271489,271387,271267,270994,270366,268252
1134533,1129738,1124833,1118934,1116814,1115823,1112924,1108412,1095719
369835,368820,367749,366480,365920,365701,364834,363666,360687
320365,318742,316497,314080,313351,313298,312704,311647,308333
326653,324940,322876,320665,320046,319891,319111,317677,312951
215128,214410,213636,212780,212567,212436,212048,211359,209728
283858,282348,280960,279516,278974,278801,278237,277195,273678
262179,261065,259875,258572,257865,257369,256480,254963,250817
534264,529992,525971,523067,522850,522886,522612,522433,520950
209757,208437,207238,206095,205897,205816,205725,205552,204851
436452,433372,429917,427127,426891,426942,426763,426541,425106
783648,779151,774984,771745,771941,772120,771712,770769,767560
345520,343100,340781,339087,338838,338830,338679,338343,337269
200547,199442,198240,197420,197382,197530,197425,196807,195613
9569,9480,9418,9349,9308,9265,9170,9106,9040
212291,211718,211131,210337,209647,208760,205650,202092,197130
394752,393876,393185,392241,391623,390857,387942,382726,377066
247756,247183,246436,245432,244865,244097,240928,236821,232815
328884,328276,327518,326495,325931,325413,323172,319450,313970
331624,331044,330582,329828,329323,328436,325186,320394,315759
269223,268758,268460,268027,267809,267533,266013,263738,261143
385951,385218,384659,383790,383183,382382,379006,373931,367524
340523,339383,338462,337418,336846,336399,334303,330789,325161
332735,331945,331370,330318,329741,328593,324516,319262,313456
287321,286791,286384,285528,285053,284355,281794,278230,273514
279998,279277,278900,278231,277857,277174,274435,270907,267264
184407,183752,183448,182996,182831,182680,181492,179710,177713
267822,267182,266746,266273,265903,265193,262673,259016,255000
250391,249839,249343,248665,248334,247639,245558,242482,239181
258775,257985,256999,255531,254710,253357,248863,244729,240784
305851,304906,304193,303261,302836,302238,300044,296274,291545
270587,269791,269237,268528,268057,267670,265769,262343,257599
241737,241202,240818,240332,240115,239773,237892,235471,232717
155584,155214,155021,154740,154570,154385,153566,152288,150821
176914,176390,176117,175696,175366,174862,173476,171847,169987
325115,324327,323791,323182,322874,322387,319552,315848,311259
305155,304665,304325,303800,303465,302939,300416,296697,291819
206070,205583,205267,204752,204348,203845,202025,199293,196537
352057,351146,350308,349246,348276,347109,343128,337544,330186
304142,303235,302291,301057,299873,298736,294369,289061,283106
197317,196878,196625,196339,196194,196031,194778,192818,191428
318097,317420,317053,316592,316265,315690,313125,309408,304506
205885,205497,205126,204628,204356,203891,202137,199449,196336
323651,322726,321843,320738,320055,319137,315550,310566,305000
276207,275526,274919,274068,273350,272140,268818,264999,260575
328767,327999,327480,326791,326552,326057,323297,319660,316154
260582,259943,259437,258993,258809,258618,257240,255218,253082
542879,541882,540813,539708,539168,538206,535365,531087,525830
652568,651766,650884,649716,649517,649143,647445,644822,639524
498243,496694,495505,494244,494232,494130,493331,491579,486152
799128,794837,791158,788297,788145,787787,786317,784563,780170
800561,799686,798579,797362,796799,796396,795119,793903,791676
556648,556075,555621,554526,553863,552922,549006,544433,537994
1486116,1483644,1481708,1478427,1475928,1471636,1455903,1435767,1413408
636104,635131,633892,632426,631808,631271,629848,628044,624715
1380441,1377891,1375370,1372640,1372101,1371354,1367837,1360815,1348184
1187029,1184816,1182701,1180114,1178787,1176745,1169673,1157479,1142955
1579578,1577036,1572975,1565775,1559638,1552262,1535415,1522500,1507084
1207318,1199838,1195913,1192468,1191389,1190569,1188140,1185261,1176577
702802,699447,696434,693011,692675,692226,691015,689356,685815
759186,756743,753925,750140,748155,746510,744241,742702,740244
906441,905058,903743,902018,901271,900428,897980,894119,886798
751378,749767,747709,745379,744704,743882,741760,738425,730547
615995,614173,611794,609529,609613,609398,608641,607257,603033
822644,818205,815198,812758,812259,811727,809776,807723,803090
690201,688891,687471,686369,686112,685594,683311,679653,673399
561624,560984,560160,558984,558598,558165,556914,554943,551998
876068,871411,866531,861824,860721,860001,857968,855637,849750
760458,759538,758778,757934,757412,756751,754651,751615,745533
1193639,1191387,1189057,1186500,1185355,1183497,1177202,1167087,1153928
576083,574120,572401,570352,569835,569468,567993,566287,562844
863065,861735,860442,859053,858770,858270,855777,850835,840889
594233,592763,590847,589050,588727,588586,587537,585803,580948
