0,1,2,3,4,5,6,7,8
449,462,558,748,374,325,434,692,1120
646,692,831,880,416,386,461,565,1314
538,546,800,921,397,284,286,337,935
1019,1234,1102,1273,637,473,682,749,1385
396,424,460,564,374,317,303,406,750
627,563,443,461,256,247,313,471,2205
988,1358,1149,797,416,385,664,921,2336
1266,1638,1459,1073,621,567,560,800,1608
843,932,626,572,330,293,331,371,658
555,1368,2464,2672,1129,738,831,900,1278
794,1388,2003,2017,953,689,759,890,1121
559,915,1367,1149,576,336,254,245,410
390,550,796,1162,580,413,477,432,522
1251,784,533,497,272,209,303,869,1930
664,1325,1606,1393,675,589,847,1084,2434
1247,1930,2112,2556,1506,1251,1481,1626,2887
96,100,109,114,74,97,126,142,200
3267,2093,1528,1216,765,742,1019,1130,2299
155,249,273,504,264,154,269,559,1047
393,631,799,842,501,300,406,427,1344
710,1258,1600,2000,1333,1167,1254,908,1659
397,776,647,636,288,280,317,510,1044
1954,2983,2979,3058,1342,834,998,1397,3245
238,498,718,871,507,384,475,754,1199
482,1147,1268,1337,623,585,762,859,1875
405,651,682,746,343,217,342,701,988
181,303,439,361,167,97,147,157,410
261,480,611,598,426,362,561,927,1904
252,429,482,626,592,659,1088,1111,1555
380,592,745,923,798,912,1371,1640,2941
183,250,300,443,344,647,2031,2581,2997
276,425,389,572,496,780,2756,3186,3721
195,479,739,1469,1999,2450,3973,3658,4308
142,196,215,229,155,306,668,1090,1393
140,199,251,261,153,193,610,772,873
210,326,344,372,300,428,885,1051,1734
312,426,516,789,623,585,1064,1528,2501
239,309,348,398,253,248,568,1179,1530
178,239,284,325,252,363,728,1107,1395
218,425,477,763,553,805,2235,3036,3629
463,761,557,593,299,282,807,1528,3289
596,731,678,867,424,485,972,1480,2006
280,592,649,748,360,278,602,1359,2551
70,105,136,180,99,70,160,493,2423
2728,2212,2612,2852,1485,1148,1368,2140,3876
905,1202,1167,1267,672,612,907,1446,2676
947,1191,1279,1363,604,498,944,1445,2956
385,726,966,1014,548,346,455,637,1977
221,429,467,683,357,182,495,1241,2964
0,0,0,0,0,0,0,0,0
392,609,644,962,564,520,743,1281,2616
176,265,304,422,259,361,955,1584,2459
230,339,459,501,314,608,1540,2044,2692
709,894,1068,1383,809,763,853,1013,1639
861,1288,1225,1213,560,379,773,1554,4593
362,580,500,554,274,225,394,809,1900
1788,2318,2080,1675,965,657,633,706,1494
1148,1536,1507,1181,613,640,540,721,1203
3657,4174,3365,2755,1548,1394,1436,1639,3261
1567,2445,2461,1764,853,550,667,661,1287
1594,1928,1841,1560,859,679,657,718,1333
1806,2430,1983,1494,676,518,651,745,1609
1222,1886,1512,1278,650,502,510,994,1798
1195,1843,1463,1187,565,371,394,593,1256
1095,1430,1268,968,453,313,535,856,1584
2208,3306,2659,1865,1074,886,766,966,2252
1372,1079,697,528,261,232,309,490,2628
4099,2900,1934,1751,779,647,970,1606,5027
1128,1121,816,694,355,326,379,553,1893
1698,1447,1066,945,428,301,407,895,3787
1278,1243,939,796,351,286,535,1281,4213
1572,1882,1646,1288,694,502,623,774,993
1553,2548,1930,1495,886,905,955,1056,1570
1444,2024,1619,1293,765,752,947,798,1249
3700,3692,3018,2414,1509,1158,1318,1530,2528
1614,1411,1559,1875,885,505,667,616,1221
594,873,958,1183,634,421,417,522,865
491,513,719,902,545,525,641,588,1102
1250,1338,1416,1539,749,655,645,979,2149
3905,4735,5274,6457,4083,3223,4179,5690,12592
