0,1,2,3,4,5,6,7,8
92833,92396,91872,91148,91054,90953,90647,90037,88961
139766,139096,138316,137554,137522,137404,137140,136772,135511
136188,135659,134865,133986,133981,133992,133909,133764,132870
195510,194240,193346,192262,192147,192130,191700,191257,190092
106077,105667,105254,104736,104531,104405,104273,103992,103271
128022,127587,127286,126961,126917,126868,126712,126346,123819
208063,206684,205724,205344,205382,205338,204863,204151,201777
147392,145695,144472,143877,143804,143676,143495,143007,141557
137951,137023,136641,136289,136252,136201,136052,135878,135356
258796,257199,254348,251764,251727,251761,251416,251017,250164
339811,338234,336092,334270,334145,334086,333755,333285,332565
158674,157607,156172,155212,155147,155216,155289,155334,155164
171585,170997,170168,168965,168762,168688,168418,168234,167946
208370,207813,207592,207306,207326,207381,207264,206437,204303
256117,254624,252940,251869,251812,251669,251079,250273,247878
351937,349829,347794,345467,344781,344341,343374,342376,339792
39771,39707,39623,39538,39514,39454,39362,39257,39014
325184,324112,323370,322900,322950,322915,322435,321900,319982
192576,192288,192020,191495,191371,191380,191190,190607,189491
179239,178506,177701,176942,176733,176734,176509,176260,174918
255207,253766,252101,250179,249385,248796,247966,247710,246409
192510,191635,191071,190593,190611,190543,190380,189987,188952
460104,456740,454013,451492,451561,451806,451515,450729,447708
214625,214051,213268,212425,212166,212049,211734,211081,209954
284258,282891,281603,280448,280348,280152,279623,279060,277250
261423,260680,260035,259387,259366,259406,259202,258544,257615
135951,135614,135144,134855,134865,134911,134885,134814,134500
221769,221207,220576,220059,219822,219647,219187,218286,216272
201809,201333,200850,200261,199762,199251,198191,197234,195865
212346,211713,210949,210080,209451,208771,207475,206000,202994
182816,182550,182252,181811,181557,180928,178543,175753,173066
173873,173409,173071,172521,172114,171406,168172,164771,161502
278204,277650,276809,275199,273035,270754,266656,263529,260032
122317,122122,121920,121733,121659,121367,120622,119440,118073
158227,158016,157757,157527,157474,157348,156674,155848,155106
161417,161042,160718,160397,160194,159838,158894,157882,156141
148994,148546,148029,147230,146749,146393,145361,143816,141306
150993,150667,150335,149984,149871,149751,149177,147858,146358
170822,170567,170285,169984,169817,169512,168741,167581,166236
269045,268571,268083,267313,266903,266224,263682,260414,257039
290037,289202,288759,288320,288304,288227,287417,285746,282143
213870,213100,212530,211753,211677,211432,210475,209028,207171
251996,251321,250662,250000,249941,249895,249353,247882,245148
141682,141589,141453,141280,141248,141252,141126,140550,137639
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378972,378779,378092,376812,374158
341283,340083,338898,337743,337774,337722,336966,335662,332694
322450,321629,320604,319694,319519,319511,319269,318791,316722
569141,568669,568186,567533,567422,567472,567055,565632,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498067,497125,496819,496572,495946,494720,491922
172949,172681,172373,171965,171835,171558,170494,168744,166197
288232,287870,287388,286935,286789,286235,284469,282343,279771
320993,320123,319075,317773,317404,317047,316467,315777,314332
393685,392332,391209,390274,390288,390353,389794,388245,383128
377921,377251,376825,376368,376330,376289,375976,375165,373068
284384,281969,280190,279137,278972,279042,278975,278809,277624
188805,187246,185876,185137,185120,184898,184770,184405,183429
544880,541086,538506,536955,536862,536669,536235,535618,533009
234178,231572,229243,228228,228311,228514,228368,228270,227372
219472,217552,215935,214875,214753,214695,214537,214316,213320
255374,252906,251297,250497,250717,250851,250667,250413,249054
290963,289017,287761,286967,286964,286992,286887,286155,284489
224190,222262,221054,220346,220436,220584,220571,220292,219191
235124,233729,232638,232097,232208,232335,232044,231394,229911
324706,321130,318963,318055,317974,317908,317878,317564,315650
147964,147179,146851,146668,146779,146873,146817,146517,143545
489445,487487,486613,485714,486122,486381,486045,484978,479807
178322,177332,176795,176407,176453,176443,176319,175978,173964
272985,271820,271171,270626,270778,270941,270861,270161,265901
321343,320272,319653,319205,319347,319444,319128,317885,313109
244161,242241,240896,240114,240082,240137,239914,239518,238906
309355,306424,304911,304067,303902,303571,303092,302571,301405
262806,260669,259380,258612,258474,258224,257655,257385,256548
577319,574038,571835,570499,570244,570235,569830,569171,567348
298536,297611,296241,294657,294652,294886,294688,294601,293766
206591,205736,204804,203734,203507,203502,203393,203112,202414
149912,149476,148742,147887,147608,147346,146873,146563,145571
275289,274041,272777,271481,271397,271256,271011,270360,268286
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108435,1095729
369833,368829,367748,366475,365941,365694,364857,363679,360664
320365,318731,316507,314068,313369,313289,312715,311647,308344
326652,324935,322888,320658,320062,319877,319125,317680,312959
215124,214409,213636,212774,212563,212417,212040,211350,209664
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257358,256498,254965,250856
534250,530007,525992,523077,522885,522876,522654,522433,520976
209754,208442,207248,206091,205902,205799,205733,205541,204828
436444,433378,429935,427124,426910,426932,426791,426544,425111
783653,779124,775028,771713,771906,772043,771737,770716,767568
345522,343096,340801,339074,338858,338817,338703,338335,337287
200561,199427,198270,197415,197396,197544,197462,196824,195619
9598,9563,9521,9483,9463,9433,9362,9312,9159
212301,211737,211149,210343,209683,208759,205702,202163,197112
394744,393870,393181,392225,391634,390837,387968,382746,377045
247766,247196,246449,245431,244892,244092,240974,236884,232785
328884,328284,327520,326473,325934,325390,323189,319468,313935
331613,331039,330583,329819,329339,328419,325215,320433,315732
269225,268774,268476,268036,267842,267548,266056,263793,261140
385947,385208,384650,383753,383174,382329,379019,373951,367482
340492,339313,338405,337335,336795,336323,334270,330757,325128
332722,331939,331367,330299,329749,328559,324542,319296,313424
287326,286804,286404,285536,285086,284364,281846,278296,273508
279980,279265,278895,278213,277864,277160,274460,270947,267236
184405,183755,183462,183001,182868,182707,181537,179761,177729
267826,267194,266757,266276,265925,265194,262711,259063,254980
250400,249857,249366,248680,248370,247647,245594,242512,239179
