0,1,2,3,4,5,6,7,8
147964,147178,146839,146641,146736,146805,146711,146407,143445
489445,487487,486612,485715,486095,486377,486066,484998,479830
178322,177332,176791,176400,176425,176406,176264,175919,173897
272983,271818,271168,270623,270751,270904,270818,270119,265870
321343,320272,319651,319199,319318,319400,319077,317838,313068
244161,242241,240895,240114,240074,240123,239897,239501,238857
309352,306419,304905,304063,303896,303566,303088,302569,301405
262807,260669,259380,258614,258474,258226,257658,257383,256541
577318,574040,571836,570500,570246,570241,569836,569178,567360
298524,297602,296232,294652,294619,294865,294702,294597,293787
206594,205739,204804,203735,203510,203499,203369,203096,202377
149894,149451,148720,147867,147601,147343,146877,146548,145532
275293,274046,272778,271484,271385,271252,271004,270366,268332
1134525,1129739,1124843,1118919,1116877,1115800,1112979,1108433,1095728
369831,368827,367748,366475,365941,365696,364861,363680,360665
320364,318731,316507,314068,313368,313289,312715,311647,308346
326651,324935,322888,320658,320059,319877,319125,317681,312961
215112,214399,213628,212766,212536,212388,212004,211318,209637
283858,282341,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256503,254971,250863
534251,530009,525994,523079,522885,522880,522656,522437,520983
209754,208442,207248,206093,205898,205795,205707,205514,204778
436443,433378,429934,427124,426910,426935,426792,426547,425124
783651,779123,775023,771713,771903,772042,771729,770707,767563
345521,343096,340801,339077,338862,338820,338699,338334,337286
200568,199433,198273,197417,197379,197509,197412,196803,195588
9559,9464,9392,9312,9268,9213,9102,9007,8790
212281,211707,211118,210308,209648,208720,205664,202126,197080
394751,393884,393195,392241,391651,390855,387983,382758,377055
247748,247179,246440,245423,244879,244082,240963,236873,232777
328875,328269,327521,326487,325945,325402,323200,319475,313954
331623,331044,330586,329822,329341,328428,325218,320429,315730
269219,268750,268444,267998,267788,267491,266004,263742,261093
385948,385225,384668,383791,383210,382381,379122,374032,367560
340527,339404,338489,337432,336888,336414,334360,330839,325238
332736,331947,331371,330309,329753,328579,324576,319319,313447
287312,286783,286373,285511,285052,284331,281816,278268,273482
280000,279279,278893,278214,277856,277151,274449,270933,267227
184404,183752,183436,182976,182815,182644,181479,179706,177669
267816,267180,266739,266249,265897,265164,262682,259036,254960
250381,249831,249333,248641,248325,247613,245560,242480,239148
258772,257987,257004,255526,254729,253343,248902,244789,240745
305853,304916,304203,303260,302852,302233,300078,296294,291554
270585,269795,269240,268519,268071,267657,265792,262363,257580
241732,241197,240809,240305,240101,239735,237888,235475,232665
155573,155199,154994,154699,154535,154333,153531,152263,150771
176903,176379,176093,175659,175347,174821,173471,171837,169955
325116,324335,323797,323176,322879,322374,319626,315921,311280
305148,304654,304310,303775,303456,302906,300419,296713,291787
206062,205572,205247,204723,204341,203816,202026,199304,196509
352062,351157,350328,349258,348321,347113,343255,337667,330298
304139,303242,302302,301060,299910,298731,294534,289212,283152
197308,196864,196605,196304,196163,195981,194753,192799,191384
318092,317420,317043,316569,316262,315663,313137,309432,304480
205872,205482,205110,204600,204342,203854,202132,199453,196311
323654,322742,321870,320755,320095,319142,315677,310688,305037
276201,275525,274917,274051,273363,272116,268832,265033,260537
328767,328006,327487,326791,326560,326050,323397,319756,316202
260575,259941,259436,258975,258798,258587,257235,255222,253038
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649505,649115,647474,644809,639540
498232,496712,495507,494243,494225,494108,493349,491554,486209
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553883,552900,549091,544455,537927
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372624,1372115,1371314,1367900,1360773,1348370
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157482,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699464,696437,692997,692646,692164,691043,689309,685820
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611783,609559,609581,609352,608658,607208,603100
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673344
561624,560993,560162,558986,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855635,849728
760458,759548,758785,757931,757434,756741,754684,751615,745495
1193629,1191396,1189063,1186480,1185391,1183458,1177311,1167095,1154076
576079,574132,572402,570347,569855,569457,568029,566306,562844
863059,861735,860466,859031,858763,858235,855812,850775,840865
594227,592763,590854,589053,588740,588576,587548,585812,580903
