0,1,2,3,4,5,6,7,8
420,602,409,544,294,332,1083,1633,2160
445,603,521,588,503,824,2205,3310,4265
398,525,537,734,472,830,1878,2856,3551
433,713,943,1451,1092,1590,3973,4178,4904
589,861,800,1036,688,877,2044,3450,4818
519,737,648,816,651,661,1759,3065,4686
390,508,451,568,311,498,1639,2229,2968
279,349,239,333,193,288,755,1172,1559
331,482,346,486,415,616,1267,1616,2065
520,740,636,740,485,691,2456,3368,4750
351,469,402,578,419,657,2162,3285,4869
257,435,362,554,483,639,1617,2465,2995
638,856,895,1164,1134,1420,3633,5126,7567
574,852,967,1308,1311,1482,4090,5010,6517
370,431,327,369,198,290,1101,1747,1694
400,620,461,567,438,703,2210,3311,4909
244,354,386,532,329,574,1533,2407,3211
612,879,944,1252,951,1188,3346,4582,5965
401,627,646,907,832,1315,2972,3683,4828
509,722,619,800,426,696,2473,3309,3914
389,590,561,571,303,383,1249,1852,2356
616,905,1091,1217,882,1258,2606,4094,5437
548,738,915,1195,609,685,1589,2543,4969
1015,1407,1361,1498,534,599,985,1888,4837
2120,3696,3852,3645,1747,1612,2099,2639,4743
834,977,1124,1380,821,875,1418,1528,2510
320,521,487,1069,616,1162,3279,4316,6571
1792,2258,2265,3368,2969,4881,13478,18541,24116
519,889,1165,1530,986,977,1516,2028,3422
1227,2211,2514,3009,1572,1609,3458,6657,11623
1363,2038,2201,2830,2000,2731,6338,11210,14798
1096,2237,3601,6676,6341,8535,15914,14848,12160
6955,7406,5748,5221,3361,2998,3899,4594,9415
1951,2993,3186,3812,1809,1623,1858,2484,3973
1184,2123,2719,3829,2746,2757,2879,2744,3400
761,1223,1354,1820,1196,1375,2396,3887,6874
1071,1480,2047,2394,1456,1529,2320,3568,7410
1163,1663,2334,2434,1025,951,1131,1831,3987
3204,4107,3679,3365,1947,1825,2614,2996,5254
766,1228,1396,1380,693,925,2164,3505,6093
343,565,788,1147,682,755,1240,2015,2951
2067,3990,4758,5280,2904,2448,2932,3508,6467
507,819,815,971,742,935,1962,2934,5777
1421,2087,2387,2829,1925,2546,5740,9499,13109
1086,1732,1823,2247,1259,1078,1738,2092,3706
516,1152,1226,1568,873,924,2286,4544,8990
848,1347,1825,1975,1043,776,1328,1930,4702
