0,1,2,3,4,5,6,7,8
454,469,560,749,388,325,434,687,1144
649,693,831,883,431,385,466,566,1278
539,546,800,920,413,283,292,341,917
1019,1230,1101,1271,648,470,669,747,1355
402,431,465,568,378,322,314,412,784
640,568,450,467,270,253,323,482,2213
989,1359,1150,802,425,390,654,917,2296
1265,1636,1459,1075,628,571,579,803,1618
843,931,632,573,339,304,355,384,686
555,1367,2467,2671,1154,738,832,899,1283
794,1388,2004,2018,960,688,761,890,1131
556,913,1367,1149,579,341,258,244,371
390,548,796,1163,598,413,477,435,514
1251,792,534,497,282,210,292,865,1920
664,1327,1605,1391,682,589,848,1081,2427
1248,1931,2112,2555,1497,1253,1479,1626,2897
102,109,120,127,86,109,138,160,274
3267,2094,1528,1216,765,742,1020,1129,2291
118,240,274,500,272,154,233,553,1042
386,630,798,842,503,307,401,432,1326
710,1257,1600,2000,1333,1167,1256,910,1675
409,774,654,638,297,283,334,517,1072
1952,2980,2978,3057,1345,833,996,1395,3225
250,499,718,872,513,389,484,755,1221
488,1147,1267,1337,644,583,766,858,1895
401,651,681,747,356,219,324,702,987
169,296,439,365,178,96,98,129,293
249,480,610,598,426,362,558,928,1907
246,428,482,626,592,656,1089,1109,1562
388,594,746,923,798,911,1370,1641,2938
179,251,304,444,353,648,2029,2576,2998
276,427,394,579,500,782,2754,3188,3725
200,478,740,1467,1998,2453,3970,3653,4322
140,197,220,235,166,308,672,1092,1405
122,191,249,259,160,184,593,773,873
194,316,343,367,299,418,875,1053,1724
315,428,518,790,621,588,1072,1530,2496
237,313,351,404,263,255,574,1179,1534
163,235,281,324,257,357,721,1104,1419
217,419,478,763,555,804,2231,3034,3674
464,760,560,593,294,276,803,1531,3303
595,732,678,865,434,480,974,1479,1988
291,594,652,747,365,294,606,1358,2523
57,90,126,171,101,66,131,480,2368
2728,2212,2613,2854,1485,1151,1367,2139,3869
905,1200,1166,1265,679,612,909,1445,2657
947,1191,1278,1364,608,495,943,1443,2939
383,726,966,1014,553,349,447,635,1963
219,426,467,682,347,185,453,1239,2958
0,0,0,0,0,0,0,0,0
389,608,645,962,573,518,746,1283,2614
172,256,308,420,267,359,951,1586,2467
232,340,461,504,324,607,1542,2043,2687
703,895,1069,1381,811,763,854,1011,1637
860,1288,1225,1213,565,380,769,1553,4599
355,580,500,553,284,220,384,808,1896
1787,2318,2081,1675,964,660,635,707,1507
1149,1535,1506,1181,621,638,552,718,1233
3657,4173,3364,2754,1546,1387,1431,1633,3191
1567,2444,2461,1764,860,557,668,667,1291
1595,1928,1841,1562,859,678,661,716,1321
1806,2430,1983,1494,674,522,656,751,1640
1222,1886,1512,1277,662,512,527,997,1824
1196,1843,1463,1188,571,381,412,599,1284
1095,1431,1268,969,463,325,546,861,1619
2208,3303,2660,1864,1072,882,765,959,2206
1372,1078,706,538,278,239,321,504,2634
4098,2899,1933,1748,785,641,953,1600,4980
1128,1121,820,698,368,331,387,561,1916
1698,1446,1066,946,437,306,412,896,3785
1278,1244,939,798,362,291,538,1283,4215
1572,1880,1646,1289,700,507,626,776,1022
1554,2547,1931,1497,886,905,956,1056,1578
1446,2022,1618,1294,767,752,945,800,1246
3700,3691,3017,2412,1509,1158,1316,1527,2513
1627,1410,1559,1875,886,506,649,622,1188
596,872,958,1183,644,425,421,525,890
496,517,721,903,551,522,635,596,1127
1246,1335,1416,1537,759,651,646,975,2106
3906,4734,5274,6455,4082,3223,4171,5687,12600
909,1021,1161,1399,950,733,1096,1411,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1226,1791,4528
640,750,829,970,574,473,598,852,1723
863,1400,1453,1658,1051,781,929,1341,3380
652,1037,1188,1429,1046,950,1159,1730,3914
3035,4052,4319,3861,1960,1441,1348,1350,2291
938,1259,1297,1369,746,577,484,552,969
1865,2825,3437,3348,1641,1127,1018,1082,1991
4531,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2231,1176,854,762,947,1484
696,1110,1189,1117,540,305,376,765,1319
89,90,82,89,74,87,127,120,211
338,528,599,836,776,1068,2741,3373,5127
604,825,782,1045,820,1043,2634,4640,5897
293,512,696,1013,747,989,2774,3770,4525
471,594,747,1057,775,824,2066,3375,5367
400,546,517,792,628,1016,2820,4282,5078
441,476,399,514,362,446,1351,2051,2759
406,663,615,920,743,1012,2886,4529,6475
707,1048,1012,1211,871,851,2017,3268,5444
618,758,687,1090,796,1320,3520,4876,6217
339,495,462,842,619,870,2256,3245,4808
611,719,537,763,559,858,2411,3270,4048
421,604,432,550,342,350,1088,1633,2168
452,607,529,596,499,830,2211,3310,4272
412,534,543,742,511,827,1881,2856,3551
432,710,941,1447,1075,1591,3976,4178,4833
582,861,802,1039,696,869,2039,3450,4804
519,739,652,819,640,666,1759,3065,4682
399,516,460,576,383,510,1642,2229,2976
297,366,276,351,265,310,766,1172,1576
341,489,370,493,416,621,1271,1616,2069
507,730,633,740,516,691,2410,3368,4762
361,479,415,583,454,664,2168,3286,4887
270,440,375,556,475,639,1624,2464,3007
605,848,887,1159,1104,1440,3512,5126,7467
572,843,960,1305,1300,1488,3815,5010,6517
380,445,347,384,272,309,1106,1747,1716
405,619,475,573,455,708,2217,3312,4926
261,368,390,540,388,582,1540,2407,3225
593,859,919,1205,926,1212,3142,4583,5977
412,629,649,908,826,1341,2979,3682,4834
498,714,616,792,483,689,2329,3310,3925
397,591,562,582,378,400,1252,1852,2365
617,905,1091,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1589,2542,4969
1017,1406,1361,1497,674,598,985,1886,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2513
319,520,488,1068,757,1159,3279,4319,6577
1791,2257,2267,3364,2968,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1622,3458,6656,11632
1365,2039,2203,2828,1989,2727,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6875
1071,1480,2048,2398,1456,1503,2320,3568,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,736,1243,2016,2950
