0,1,2,3,4,5,6,7,8
92823,92377,91855,91133,91013,90912,90610,90010,88928
139758,139090,138310,137546,137490,137384,137113,136748,135518
136189,135662,134866,133989,133962,133970,133880,133731,132863
195515,194250,193352,192270,192141,192126,191728,191280,190134
106065,105647,105232,104713,104510,104372,104214,103931,103199
128001,127563,127256,126925,126875,126813,126629,126260,123739
208064,206682,205726,205341,205368,205321,204873,204161,201810
147392,145698,144476,143878,143797,143664,143468,142983,141527
137951,137024,136634,136280,136219,136157,135994,135813,135271
258796,257197,254347,251766,251694,251732,251397,250995,250150
339809,338237,336092,334274,334147,334087,333760,333288,332568
158674,157611,156171,155216,155146,155211,155281,155330,155194
171584,171001,170171,168968,168745,168674,168409,168223,167955
208368,207808,207582,207298,207305,207357,207255,206432,204295
256116,254621,252941,251868,251802,251659,251073,250266,247870
351934,349827,347793,345465,344798,344345,343385,342382,339799
39743,39639,39529,39421,39377,39301,39186,39061,38801
325187,324113,323371,322903,322955,322915,322439,321904,319981
192600,192322,192042,191520,191371,191373,191217,190646,189516
179248,178517,177706,176947,176735,176725,176509,176256,174927
255206,253765,252099,250177,249389,248795,247970,247707,246403
192497,191625,191057,190576,190572,190499,190319,189923,188873
460106,456747,454021,451499,451540,451789,451507,450719,447722
214597,214025,213246,212404,212157,212028,211708,211057,209911
284251,282887,281601,280443,280329,280132,279605,279042,277222
261427,260687,260043,259394,259342,259382,259207,258551,257617
135962,135633,135159,134865,134851,134884,134880,134833,134583
221783,221223,220589,220071,219833,219656,219199,218296,216280
201814,201340,200857,200268,199771,199255,198197,197242,195869
212334,211700,210936,210068,209444,208757,207468,205993,202987
182820,182548,182247,181805,181534,180907,178531,175745,173047
173879,173408,173055,172501,172096,171382,168155,164764,161484
278192,277642,276807,275194,273040,270747,266662,263540,260029
122300,122089,121876,121673,121579,121297,120557,119376,118007
158234,158025,157767,157536,157465,157347,156696,155864,155118
161434,161085,160754,160437,160234,159886,158955,157929,156210
148980,148526,148012,147216,146742,146373,145341,143799,141287
150992,150665,150331,149972,149833,149699,149127,147815,146311
170833,170578,170300,170004,169829,169533,168770,167608,166258
269044,268577,268088,267314,266909,266227,263692,260423,257043
290037,289206,288762,288319,288281,288213,287418,285734,282130
213872,213103,212533,211754,211648,211411,210468,209009,207157
251978,251305,250648,249983,249900,249836,249298,247835,245105
141673,141572,141439,141267,141215,141205,141089,140534,137654
525025,523161,520912,518382,518126,517981,517320,515724,512083
382486,381240,380201,379148,378972,378774,378094,376810,374154
341283,340081,338901,337744,337750,337704,336958,335650,332683
322452,321631,320604,319694,319511,319500,319270,318795,316733
569148,568685,568205,567547,567415,567456,567080,565671,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498684,498073,497127,496815,496566,495947,494714,491922
172943,172680,172371,171965,171816,171546,170492,168734,166189
288230,287868,287388,286933,286767,286216,284461,282332,279759
320993,320122,319078,317776,317409,317046,316474,315783,314343
393684,392331,391213,390272,390258,390325,389777,388232,383111
377927,377259,376831,376375,376309,376278,375988,375174,373081
284384,281968,280193,279137,278977,279038,278977,278806,277620
188805,187245,185879,185135,185104,184885,184738,184379,183392
544880,541082,538510,536954,536870,536688,536263,535644,533060
234178,231569,229250,228230,228308,228499,228363,228256,227355
