0,1,2,3,4,5,6,7,8
92833,92390,91871,91148,91048,90949,90636,90033,88948
139766,139093,138318,137553,137517,137407,137135,136771,135513
136189,135658,134869,133982,133980,133989,133900,133758,132856
195512,194238,193347,192261,192144,192132,191701,191263,190101
106075,105662,105257,104736,104530,104405,104260,103982,103260
128015,127581,127278,126955,126910,126860,126690,126328,123803
208061,206685,205718,205346,205379,205338,204864,204155,201784
147395,145691,144470,143881,143802,143681,143495,143011,141564
137950,137021,136639,136291,136248,136200,136048,135875,135363
258797,257195,254340,251752,251713,251754,251405,251008,250155
339816,338231,336088,334266,334137,334086,333749,333282,332562
158677,157601,156175,155204,155145,155214,155286,155330,155137
171586,170995,170167,168963,168756,168688,168412,168228,167930
208373,207806,207588,207298,207318,207372,207253,206427,204281
256116,254628,252933,251868,251806,251670,251070,250268,247881
351941,349820,347787,345469,344770,344349,343359,342378,339786
39760,39676,39586,39501,39472,39405,39307,39196,38938
325179,324111,323367,322903,322951,322922,322436,321904,319995
192574,192281,192016,191492,191358,191365,191173,190593,189479
179243,178505,177702,176943,176732,176732,176507,176255,174917
255207,253759,252097,250183,249379,248805,247959,247708,246412
192510,191635,191071,190598,190609,190542,190370,189979,188951
460105,456736,454005,451495,451552,451807,451507,450727,447705
214619,214045,213262,212423,212162,212048,211729,211080,209955
284257,282891,281599,280451,280349,280157,279619,279061,277255
261424,260675,260032,259385,259358,259402,259194,258539,257610
135951,135611,135142,134851,134857,134895,134854,134778,134446
221771,221201,220570,220052,219815,219641,219182,218280,216272
201810,201330,200847,200261,199759,199253,198190,197231,195873
212345,211711,210946,210082,209445,208778,207463,205995,202999
182816,182545,182247,181809,181548,180928,178536,175737,173068
173875,173408,173071,172525,172112,171415,168170,164750,161515
278200,277647,276805,275207,273023,270765,266645,263509,260039
122306,122102,121899,121710,121633,121348,120600,119420,118058
158223,158005,157750,157519,157464,157338,156658,155833,155098
161415,161044,160721,160402,160199,159846,158901,157887,156146
148991,148540,148024,147231,146744,146392,145355,143811,141306
150993,150667,150336,149987,149865,149745,149168,147849,146355
170820,170562,170282,169983,169814,169514,168739,167581,166232
269043,268574,268082,267316,266902,266234,263675,260406,257039
290038,289205,288758,288325,288295,288225,287407,285734,282140
213871,213094,212528,211754,211669,211430,210465,209021,207163
251993,251319,250657,250000,249932,249890,249345,247881,245147
141672,141565,141430,141259,141224,141221,141083,140512,137597
525035,523143,520930,518356,518111,517982,517308,515720,512065
382489,381235,380195,379147,378969,378782,378085,376812,374157
341283,340083,338894,337744,337766,337723,336960,335657,332699
322451,321626,320597,319691,319514,319510,319264,318785,316720
569142,568675,568187,567541,567416,567465,567046,565619,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496812,496570,495936,494719,491916
172945,172677,172371,171964,171828,171558,170484,168736,166194
288231,287870,287388,286937,286786,286241,284458,282334,279774
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390279,390349,389788,388241,383137
377921,377249,376824,376368,376322,376285,375972,375165,373070
284385,281970,280182,279139,278967,279045,278975,278812,277621
188805,187248,185869,185138,185114,184899,184759,184402,183424
544879,541091,538488,536958,536851,536671,536230,535619,533013
234179,231580,229236,228233,228309,228516,228366,228269,227370
219472,217556,215929,214879,214750,214698,214536,214319,213324
255374,252908,251283,250495,250698,250840,250649,250398,249033
290961,289026,287753,286971,286957,286991,286881,286153,284482
224188,222268,221047,220350,220428,220578,220555,220281,219178
235124,233734,232629,232096,232191,232318,232029,231383,229900
324707,321131,318953,318056,317969,317912,317878,317570,315658
147963,147179,146849,146667,146775,146864,146794,146496,143530
489441,487486,486609,485715,486110,486381,486045,484980,479788
178322,177334,176792,176407,176447,176438,176304,175968,173958
272979,271817,271165,270625,270769,270931,270848,270153,265890
321342,320275,319652,319207,319340,319437,319116,317878,313097
244162,242240,240892,240117,240079,240138,239913,239519,238907
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569171,567353
298531,297618,296233,294662,294639,294884,294695,294602,293781
206589,205741,204797,203737,203503,203502,203384,203111,202408
149906,149475,148735,147888,147605,147349,146873,146561,145561
275289,274047,272774,271484,271392,271256,271005,270362,268291
1134530,1129744,1124843,1118927,1116862,1115812,1112975,1108432,1095722
369832,368825,367746,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215124,214408,213635,212776,212558,212418,212035,211346,209655
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254965,250870
534256,530007,525984,523070,522867,522873,522637,522426,520969
209754,208441,207247,206094,205901,205806,205729,205540,204828
436446,433378,429928,427123,426901,426931,426779,426537,425103
783652,779136,775017,771721,771904,772059,771729,770727,767564
345520,343096,340792,339076,338852,338821,338698,338338,337283
200558,199433,198263,197417,197391,197535,197445,196815,195609
9585,9521,9476,9430,9402,9366,9286,9221,9060
212296,211726,211141,210341,209671,208759,205688,202136,197117
394746,393871,393181,392228,391629,390841,387957,382733,377054
247763,247191,246444,245435,244885,244097,240962,236861,232791
328883,328279,327518,326479,325931,325396,323184,319457,313937
331616,331040,330583,329824,329338,328429,325210,320414,315740
269223,268765,268467,268031,267830,267541,266042,263770,261133
385948,385215,384654,383764,383177,382348,379019,373941,367494
340506,339351,338434,337369,336817,336354,334289,330769,325153
332726,331940,331367,330303,329743,328567,324535,319282,313435
287323,286798,286395,285532,285074,284362,281834,278274,273512
279987,279270,278897,278221,277861,277164,274451,270927,267242
184405,183754,183456,183000,182856,182696,181524,179740,177719
267824,267190,266753,266279,265922,265196,262702,259047,254990
250396,249850,249356,248674,248359,247647,245583,242498,239179
258772,257983,256998,255520,254719,253334,248882,244757,240746
305846,304906,304197,303261,302851,302229,300060,296278,291562
270585,269793,269241,268525,268066,267662,265788,262355,257590
241742,241210,240829,240338,240142,239783,237924,235505,232705
155590,155229,155046,154764,154604,154414,153603,152323,150851
176915,176394,176126,175698,175378,174859,173501,171863,169983
325104,324313,323777,323166,322871,322372,319576,315871,311257
305160,304673,304337,303808,303486,302944,300449,296730,291833
206077,205591,205277,204754,204360,203840,202045,199316,196536
352041,351132,350300,349229,348278,347073,343153,337569,330206
304138,303229,302287,301045,299884,298725,294468,289149,283133
197319,196886,196640,196356,196225,196054,194816,192847,191467
318098,317424,317061,316596,316281,315690,313155,309439,304511
205892,205509,205136,204635,204379,203897,202167,199477,196354
323640,322712,321824,320691,320030,319076,315550,310570,304957
276213,275535,274926,274069,273369,272116,268827,265021,260548
328760,327989,327470,326771,326554,326040,323318,319682,316152
260585,259949,259442,258995,258828,258627,257267,255245,253074
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494237,494123,493348,491564,486208
799115,794866,791164,788294,788154,787762,786349,784530,780226
800563,799677,798592,797352,796820,796391,795152,793920,791681
556648,556075,555624,554515,553873,552905,549067,544438,537939
