0,1,2,3,4,5,6,7,8
448,460,558,747,370,322,428,693,1132
643,691,831,880,413,393,454,563,1305
540,546,800,921,399,279,280,335,934
1024,1234,1101,1274,640,473,696,750,1376
393,422,461,563,378,313,285,402,763
623,563,441,460,263,235,289,470,2210
991,1359,1150,798,416,386,676,921,2328
1266,1636,1459,1073,621,567,561,801,1612
843,929,627,571,321,293,334,372,663
555,1365,2466,2671,1134,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1130
558,914,1368,1151,575,337,253,244,399
390,551,796,1163,584,413,478,434,529
1251,789,533,497,270,207,302,869,1920
663,1328,1605,1391,675,589,849,1082,2426
1248,1931,2112,2555,1505,1252,1479,1626,2896
77,65,81,85,56,75,95,120,228
3267,2094,1528,1216,765,742,1020,1128,2292
139,249,272,503,257,145,256,559,1046
393,631,798,842,501,298,407,428,1344
710,1257,1599,2001,1333,1167,1256,905,1674
397,775,648,636,280,274,309,510,1050
1954,2982,2979,3057,1324,834,1001,1397,3245
227,497,717,872,520,382,475,753,1200
482,1147,1267,1337,634,583,763,857,1884
405,650,682,747,335,214,343,702,989
177,305,439,362,161,80,107,142,353
260,481,611,598,426,362,561,927,1909
250,430,482,625,592,656,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,245,301,443,341,648,2029,2576,2997
280,422,379,573,497,780,2754,3187,3725
190,480,741,1467,1999,2453,3972,3653,4322
125,181,203,212,141,308,668,1090,1397
127,193,251,259,146,188,609,773,872
212,337,344,374,302,431,885,1051,1749
303,419,517,791,624,581,1066,1530,2495
236,311,349,397,243,236,569,1180,1529
175,235,288,330,254,367,725,1108,1417
216,423,478,763,554,806,2231,3033,3674
464,760,558,592,278,280,809,1531,3302
598,732,678,864,412,485,974,1479,1988
276,592,650,745,348,275,600,1358,2523
49,82,125,169,84,47,134,493,2406
2728,2213,2613,2854,1485,1149,1365,2140,3869
905,1202,1166,1267,675,612,908,1445,2654
947,1191,1279,1365,592,496,943,1444,2939
385,726,966,1013,548,348,456,636,1975
220,429,467,681,331,176,493,1239,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,258,305,421,251,361,954,1585,2467
230,339,461,502,308,610,1543,2043,2686
703,895,1069,1384,811,763,856,1012,1636
861,1288,1225,1213,545,379,769,1554,4599
360,579,500,554,265,223,393,809,1898
1789,2318,2081,1675,965,654,637,703,1505
1149,1535,1505,1181,611,640,533,720,1217
3657,4174,3364,2755,1549,1401,1439,1637,3216
1567,2444,2461,1764,855,548,672,660,1288
1595,1928,1841,1562,861,680,660,717,1330
1806,2430,1983,1494,649,513,647,743,1626
1222,1886,1512,1278,646,499,509,995,1809
1196,1843,1463,1188,543,361,386,592,1267
1095,1431,1268,968,435,299,531,856,1597
2209,3305,2660,1865,1074,891,767,969,2245
1372,1078,698,527,260,208,283,490,2630
4098,2900,1934,1750,766,659,978,1606,4977
1128,1121,817,695,349,316,363,551,1905
1699,1446,1067,946,419,294,401,895,3790
1278,1244,938,796,342,272,525,1281,4214
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1495,886,905,956,1058,1581
1446,2024,1618,1294,765,752,945,797,1244
3700,3692,3017,2412,1509,1158,1317,1528,2516
1620,1411,1559,1875,865,508,678,612,1208
597,873,958,1182,645,418,401,526,877
486,510,720,902,557,528,647,579,1113
1250,1336,1416,1538,749,656,644,981,2135
3905,4734,5274,6455,4083,3224,4172,5690,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,952,1161,1730,3915
3035,4052,4317,3861,1961,1441,1348,1349,2293
936,1259,1295,1369,739,573,462,547,952
1864,2825,3436,3348,1641,1128,1020,1083,2002
4531,4975,4795,4531,2085,1620,1640,2240,3940
1562,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,524,283,358,785,1312
63,38,31,34,30,33,57,52,128
326,519,592,831,774,1063,2740,3373,5125
606,832,784,1048,825,1044,2636,4640,5895
283,509,701,1011,744,984,2771,3770,4525
467,589,761,1068,780,824,2066,3375,5376
408,544,516,790,628,1025,2816,4282,5077
437,465,385,506,345,433,1348,2051,2758
407,676,620,941,750,1028,2946,4530,6484
732,1096,1023,1232,876,856,2026,3268,5473
627,755,684,1093,792,1334,3541,4876,6216
329,487,451,842,609,865,2254,3245,4806
624,716,527,762,552,855,2408,3271,4047
421,603,412,544,317,335,1085,1633,2163
446,604,521,589,496,825,2207,3310,4272
400,526,537,734,502,832,1878,2856,3547
433,713,943,1452,1073,1599,3974,4178,4831
589,862,800,1037,693,880,2043,3450,4800
520,739,648,817,644,663,1760,3065,4682
391,509,451,568,362,500,1640,2229,2974
283,349,247,334,244,290,759,1172,1565
332,482,348,487,414,619,1269,1616,2065
518,741,637,740,511,690,2450,3368,4763
353,470,402,578,445,659,2163,3286,4885
259,435,362,553,478,639,1619,2464,3005
628,856,895,1165,1113,1458,3568,5126,7517
575,852,967,1308,1306,1483,3840,5010,6515
371,432,328,370,249,293,1102,1747,1700
401,621,462,567,450,705,2213,3312,4925
247,354,386,532,374,576,1535,2408,3224
