0,1,2,3,4,5,6,7,8
92832,92394,91871,91146,91046,90947,90639,90034,88949
139765,139095,138319,137556,137518,137406,137138,136771,135512
136187,135656,134866,133981,133977,133986,133901,133757,132860
195513,194238,193346,192260,192144,192130,191697,191258,190097
106073,105664,105251,104732,104527,104403,104263,103985,103260
128014,127580,127275,126952,126908,126858,126695,126331,123805
208063,206686,205721,205342,205376,205335,204858,204149,201782
147394,145695,144473,143881,143805,143682,143498,143010,141563
137950,137023,136638,136290,136250,136201,136051,135877,135355
258798,257199,254346,251759,251719,251759,251409,251009,250157
339813,338231,336090,334267,334140,334088,333754,333284,332565
158676,157605,156169,155203,155143,155212,155284,155329,155143
171585,170999,170171,168967,168760,168689,168415,168233,167936
208373,207810,207589,207301,207321,207374,207253,206429,204291
256116,254627,252935,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344776,344348,343366,342380,339792
39759,39684,39590,39499,39470,39404,39310,39199,38942
325180,324111,323369,322901,322950,322918,322434,321902,319990
192575,192284,192016,191496,191364,191371,191181,190598,189484
179240,178503,177700,176941,176730,176732,176506,176254,174915
255206,253760,252096,250180,249379,248799,247959,247707,246412
192509,191635,191070,190594,190605,190540,190374,189982,188947
460106,456739,454009,451497,451557,451811,451513,450730,447712
214618,214044,213261,212421,212163,212048,211732,211081,209957
284257,282892,281602,280452,280349,280159,279623,279061,277254
261424,260675,260033,259385,259357,259398,259196,258541,257611
135952,135613,135143,134853,134858,134895,134859,134785,134465
221770,221205,220574,220056,219819,219646,219186,218283,216271
201811,201336,200851,200264,199762,199252,198189,197229,195866
212344,211711,210946,210081,209447,208775,207468,205997,202995
182816,182548,182250,181811,181550,180926,178538,175742,173065
173876,173409,173068,172521,172109,171406,168168,164754,161504
278200,277646,276805,275201,273024,270757,266646,263514,260040
122306,122107,121900,121710,121633,121347,120602,119421,118058
158225,158010,157752,157521,157464,157340,156662,155835,155100
161418,161048,160724,160403,160201,159847,158903,157887,156151
148991,148542,148025,147230,146745,146392,145358,143813,141308
150992,150667,150335,149981,149860,149740,149166,147846,146352
170822,170564,170284,169985,169817,169515,168740,167581,166235
269043,268574,268084,267316,266904,266229,263678,260409,257043
290038,289201,288757,288324,288297,288225,287412,285737,282142
213871,213096,212529,211755,211670,211429,210469,209024,207164
251993,251319,250659,250000,249934,249890,249344,247878,245142
141672,141571,141434,141259,141224,141223,141090,140517,137607
525032,523147,520925,518362,518113,517978,517310,515721,512068
382488,381237,380197,379149,378973,378783,378092,376814,374158
