0,1,2,3,4,5,6,7,8
-1.5170741286003564,-2.8335883879473736,-0.6054888888080829,0.32998466674117877,-7.0218385039910185,0.9864333333333458,0.8934630733262856,3.566307757600602,2.553072115374329
0.23820756670468282,-0.9278211122970323,1.4898724698361232,-0.2962775324580232,-7.173433333134216,2.6571777774226315,0.5304092523074248,1.2031666680554318,6.314857406114751
2.1804888888888874,-0.45568438786518967,3.4114444427318142,1.0542616250817556,-11.576430949038015,0.5273354557898311,-0.33711021483275305,0.11114079243048124,4.744365959986385
6.133609920347789,3.9955772898474557,1.430947601616849,4.2719803371174985,-5.184726951908576,2.2897888888181264,5.593412088176269,2.0226333333333386,5.9217061707151455
-3.528202911167823,-3.443505755167838,-2.7564061387373786,-2.166606349979373,-2.9199999999999924,-0.8510383152598162,-2.964244209112661,-1.290148676991033,-0.21366878193842395
-8.637593287878946,-4.634807170482704,-5.616127204123379,-3.157625944892843,-4.22778888888879,-1.5838293462534838,-2.9041324157728505,-2.521522472008528,3.8090739954580095
-1.9640110969381954,0.3715088221042744,-2.204316588423698,-2.7271317411200453,-4.665911111111094,0.15352227165095267,4.657164406797894,2.9180093492749766,7.751545788741461
-4.358337530940431,-2.929262925562348,-3.787399999999999,-5.316481184794589,-6.714833318434816,-3.4520333330350854,-5.085896475837142,-2.8497333232254225,-2.350614033297331
-2.076800000000004,-2.600513143957625,-5.2142111096163575,-2.764391197627075,-7.07395555554659,-2.736946786177948,-3.4620390015312164,-3.8848296039672148,-3.0877373077191805
2.3393555555555485,5.332994677667524,3.3003883579322926,1.2976714056562897,-12.403202533901386,1.146999986717166,2.225644444022252,1.3498000000000017,3.562391996799008
4.3409936844442605,3.0186000000000046,1.8935040402407797,0.30020000000000047,-5.396499999913697,1.170799999999999,1.5956,1.751399999999998,2.059811095003596
5.794427544319442,1.9512072219547436,2.754999999999997,-0.9951000000000008,-3.3677444444268048,-0.7656221404621273,-0.10038414054356351,0.7972162697058647,3.053306585445157
2.4251444443152343,1.6855999999999993,1.8402999999999992,2.213600000000001,-6.505344442749671,0.9373000000000016,1.7675444444443555,-0.09808599247008863,2.023640165095321
2.5938000000000003,-3.6424142816664005,-0.4661999983063794,0.42011111111111155,-3.6158000000000046,0.4918667999909614,2.534411050824806,6.429387298092396,3.259122668204603
0.005499999999999563,3.548599999999996,0.6644999999999998,-0.0032000000000003636,-5.227172195420381,1.5817999999999977,2.166799999994378,1.4411985870484816,5.301325363769256
-0.6507444444386555,-0.06187450238138333,-1.2252000000000003,-0.1463999999999998,-1.9686777777831463,0.04800000073574884,0.5296555555555557,-1.0934444261178171,1.754559481470443
-5.5547782487968105,-7.0240816314732335,-6.772667456483134,-7.036091813542834,-7.554313403652828,-3.857843108292802,-4.823966863682692,-4.911463776697519,-3.588262080460178
-2.2861083216696785,-1.219499999999999,-1.2225000000000001,-0.9545999999999998,-2.197276313063733,1.0410999999999992,1.2915000000000432,-0.09904444444444468,3.622499999986851
3.9226030773659035,3.6690999302739873,0.6180111111111137,4.669161762120719,-9.292313615825918,0.01045555556209555,4.095576339605045,4.5212320892622,3.100217133198418
5.383987120297481,1.4888555555555556,1.283800000000002,0.5384000000000047,-2.8597444112086423,-1.2877412536844524,2.5940714566429395,-0.45775969008423595,6.227321684541072
0.9561000000000204,-0.09410000000000045,-0.6468107629753643,0.21760000000000024,-2.562600569838261,0.4307000000000004,-0.27619999984292976,-4.461364750925648,0.4269570215873509
-5.051126138400201,-1.8893444444444445,-6.249366503132124,-4.198677775692077,-10.971899832840803,-0.8380716894119783,-2.617040813543527,-0.8469806365838906,-0.7954150342552586
9.452966666666606,4.109999910352723,2.131298653090421,3.2343999943080433,-13.702808885182145,1.7527444444443454,3.585161982404175,4.064020199893999,9.30867981553648
-6.58491840432658,-3.5510777771017508,-2.684099999910831,-2.3047981074189923,-2.5440888888888926,-1.1119107363147935,0.10056001982352052,0.8882794661937738,-0.5949077332523273
-3.0740998581424455,0.13070476069574655,-2.079600000000001,-1.2057999969283446,-6.353132679041385,1.8735,1.2976498641317824,-0.31693332465131846,2.663870655369859
