0,1,2,3,4,5,6,7,8
0.6239909317289274,0.6982567791686581,0.568059250533347,0.5096859570346041,0.8748365558098428,0.47648355459413005,0.4714362405409626,0.3098469657339265,0.36349209918928066
0.5145128680429176,0.5859613773463108,0.434946697680499,0.5459960378554786,0.8770736946747526,0.36762009308604704,0.49733714626600223,0.4497645713001738,0.1833557760979814
0.39221082763841053,0.5607754332897639,0.3235900173872628,0.46032508646327375,0.9554719808857043,0.5065480327368205,0.5558401941010153,0.521403269645738,0.24897539350593711
0.19363796138246772,0.29385471486994114,0.4367244198933891,0.27648899558201584,0.8101841810966697,0.39011880982756536,0.21102358570084123,0.40259592103725717,0.1979342246803198
0.7359643317026389,0.7327023825425236,0.6951717079427095,0.6647518586847395,0.7076258697499509,0.5939792844594567,0.7120731065944144,0.6119008448193433,0.5387799135284237
0.9077745315306616,0.7865420566281477,0.8265066337151386,0.7223140144516772,0.7740320234699634,0.641861759729901,0.7047266265380412,0.6792803622750321,0.29531640649748736
0.6506686352155668,0.5115775294740261,0.6676203864124672,0.6981552597517053,0.7959309422826787,0.5295545909978867,0.25572556551785,0.3503167451585536,0.13608360437265682
0.7656363595098217,0.7039189299125574,0.7485578306386733,0.8129036276557116,0.8648543922305961,0.734401544292755,0.805262733149549,0.6987783249581654,0.665682338903699
0.65852238671921,0.6922048599714663,0.8150791496044378,0.7043768160255911,0.878862629579153,0.7048665291148584,0.7407037514531796,0.7615375930384525,0.7173537011640128
0.381705254994794,0.22202527648529494,0.32099195323619906,0.44599601201213507,0.959455920094549,0.46617283115573993,0.39025035279577514,0.4436096357907558,0.31080283753562077
0.2711518116228238,0.335901626978372,0.40562677029532235,0.5099990975745761,0.8199066752620401,0.4642649907372748,0.42804490102107473,0.4177855403414617,0.3972620063259199
0.2042286615028436,0.3996836112241813,0.35494110706804827,0.5922467528279863,0.7338785939923969,0.5893197771358469,0.540938576595134,0.480427320498237,0.33627354113591784
0.37676913770175235,0.42098221620395115,0.4126437954264136,0.3884698633492898,0.8566821661290579,0.47822228253551397,0.4177468606680434,0.5390967953562623,0.39989846587607075
0.36740533005804255,0.7423831362741675,0.5668789918058641,0.508017418620698,0.7448200131349436,0.5046368594325294,0.369823100710407,0.18053216724738314,0.3204581385571963
0.5322208968005913,0.31498422941203064,0.48615780154374877,0.5326561925132067,0.8136940256780586,0.4372332575474217,0.3923007147676854,0.43708889562325814,0.22479918006973743
0.5614264737131807,0.5282906932705594,0.6035566055994198,0.5357663530752859,0.6616796582277028,0.5276192600890934,0.4950233912957039,0.5902089350131375,0.41485823840773783
0.8487735893866588,0.8870626221920357,0.8645263412849703,0.8886051854335586,0.8921577998161168,0.7756992668118855,0.8100939441590485,0.8151665115747967,0.7422028505832114
0.669512085869435,0.610442533300809,0.6108767552854051,0.5943755190852777,0.6710051684438236,0.4680081974842204,0.4467048570616407,0.5362883425000424,0.3081240733477018
0.2771298392379987,0.32105599514668315,0.48566228758677354,0.2541504946627362,0.9244657218950504,0.5468514616632325,0.267972288328445,0.2604881566328515,0.3317601196575033
0.21820243733119246,0.4366690164819557,0.44495613726972827,0.49587659250197347,0.7052469043489271,0.621947730976177,0.3626141086700508,0.5620829646901855,0.18587528882175167
0.4668086164114344,0.5331183717332781,0.5722346263108791,0.5176743856653598,0.6901600883742869,0.5072059385611362,0.5468120286636854,0.7786830363264209,0.5044280675131572
0.8040518819991148,0.6445306041646539,0.8463266796320698,0.7705194131916638,0.9539481059596164,0.5926401387921001,0.6928579359167241,0.581731916225086,0.5735915015058699
0.09933967949787992,0.28075563067888776,0.3966711511793778,0.3339762363373466,0.9669915676511434,0.4285459228765773,0.31274874117436935,0.2848877714174654,0.09671953514746554
