0,1,2,3,4,5,6,7,8
0.6205279226999665,0.6991334852776947,0.5685212944758984,0.5093013435230483,0.8755904423921386,0.47323642339856264,0.4719121804057736,0.31256743398522563,0.36124945804054615
0.5111902060081251,0.5870229941148617,0.4358124582448891,0.5451854512734566,0.8792683712818132,0.3680237016364601,0.4940268347237389,0.4512338708341226,0.18379810339788286
0.39251670368328795,0.559295697277012,0.3236381789669839,0.46030732153781156,0.9562354610835594,0.5025541572332979,0.5548512749067508,0.5229132366587627,0.24802764780871933
0.19549028765618323,0.2921981731445812,0.43707476214345875,0.2764104749344495,0.811137156780491,0.38897961884545373,0.2145591233666235,0.3989974431927311,0.1979524749298015
0.7314591470975618,0.7334635373524325,0.6945492809073184,0.6647232021910778,0.7085268266934192,0.5867979296573012,0.7080358109152758,0.6108149998993758,0.5386351113853316
0.9048621048699458,0.7880825239631724,0.8264964018090138,0.7225075994333802,0.7749928623321387,0.6290945424695273,0.7023499842364171,0.6777069866211974,0.29559027046617725
0.6510059116139648,0.5111639832976473,0.6683480704614247,0.6979689147462181,0.7965079509066282,0.5264587025448744,0.26071910342826127,0.3495445977384596,0.136190381762391
0.7654984637161419,0.7040277772099988,0.7488620913220996,0.8126451689362335,0.8649686607572455,0.7327123677370889,0.8044131987314974,0.6986441716401424,0.6653293867902516
0.6587152656499341,0.6924225068871829,0.8150980902925158,0.7040146970604448,0.8787479303793078,0.7001123511412041,0.7403185214148598,0.7603672651379788,0.7177416393000957
0.38054101411934393,0.2223736708799875,0.3210994745381657,0.44610847894941014,0.9599000320237412,0.46426375169891065,0.3912564548958977,0.4436216660005266,0.3103724432373566
0.27072842883761983,0.33660174131419396,0.4057037269023951,0.5100492499246723,0.8211327084941578,0.46178978753284017,0.4288836253712901,0.41778664719963593,0.3967534560119275
0.20353168481031625,0.40286869915881096,0.3533337875585833,0.593566107225194,0.7340374784337396,0.5862219614334363,0.5409385629383652,0.4788287564543886,0.3361476551498713
0.3764677290575391,0.4210365913771791,0.41153685851719124,0.3887052409944518,0.8575262515243138,0.47705513279239337,0.417789399454968,0.5373861957219467,0.3991462286401303
0.3668546451712828,0.7437150361799121,0.5660189154974444,0.5082170753309933,0.7454162187321794,0.5010088475705547,0.37159193410642877,0.17656707274607086,0.32153875304370827
0.5322612245719546,0.31460637169647093,0.4868092247840463,0.5326056364067169,0.8143590774451003,0.43587517230709005,0.3927262239472286,0.4373134041054299,0.22408699087491174
0.5607018568125803,0.5283538604013485,0.6035900493524702,0.5357443656436625,0.6632612211329634,0.5240266124191045,0.4963703911374258,0.5894007224580657,0.415227346995671
0.8307474860264692,0.8809793311560976,0.8662785291276031,0.889035086996752,0.8915915843940833,0.7571525638726418,0.8048697900275847,0.8073747642752219,0.7427332807136606
0.6697194153883006,0.610150993788168,0.6110758970518682,0.594253288056903,0.6711908232992614,0.4673963773674763,0.44637448703237403,0.5365238243447883,0.3071918219177411
