0,1,2,3,4,5,6,7,8
432,710,941,1447,1073,1592,3975,4178,4833
582,861,803,1041,694,869,2040,3450,4805
519,739,650,819,644,664,1760,3065,4684
401,517,458,575,372,508,1641,2229,2975
299,367,277,348,254,307,763,1172,1574
341,488,372,492,414,621,1271,1616,2067
506,730,633,741,512,691,2419,3368,4764
363,479,415,584,448,665,2168,3286,4888
273,442,377,556,475,640,1624,2464,3006
604,847,888,1160,1110,1441,3523,5126,7461
572,842,961,1307,1305,1488,3825,5010,6518
380,445,348,384,262,307,1105,1747,1715
405,619,477,572,451,708,2216,3312,4926
263,368,390,539,381,580,1537,2407,3226
592,859,918,1209,929,1214,3154,4583,5975
414,630,649,910,827,1341,2977,3683,4834
498,714,616,794,476,690,2339,3311,3926
398,592,563,579,369,395,1252,1852,2364
616,905,1092,1218,881,1237,2606,4094,5436
547,740,914,1194,619,696,1591,2542,4970
1017,1405,1361,1496,667,600,984,1884,4838
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1514,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2729,6340,11210,14673
1095,2234,3598,6677,6308,8556,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4594,9415
1950,2994,3186,3809,1817,1621,1857,2486,3973
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7412
1161,1663,2337,2433,1045,939,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1399,1379,771,926,2165,3504,6095
343,564,791,1147,686,736,1242,2014,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,816,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,788,923,2283,4545,8984
845,1348,1825,1975,1047,789,1326,1932,4702
