0,1,2,3,4,5,6,7,8
0.6178320646115185,0.695196419700963,0.5718771767319988,0.5076767339856312,0.8622118148433212,0.4805724550174886,0.4618584722650818,0.31703613511621287,0.3593829980020399
0.509756111673727,0.5844323955762405,0.4375389799179652,0.542080966432624,0.867946116515357,0.38001090418715056,0.4813612987498079,0.4529137846369276,0.18659160657260018
0.3941113571953372,0.5580649808223531,0.3252791590007975,0.4597003814304976,0.9399877817796329,0.5113069298192044,0.5471032259488022,0.5233771546928409,0.25288487990682146
0.19828433430755343,0.2907718527323125,0.43793582602521564,0.27874317730921916,0.8041651216734302,0.399466462751575,0.2210206885641448,0.39384958545979193,0.2012163340644182
0.7281387699696804,0.730265447573236,0.6960459001242573,0.6611134105894952,0.7126786089362265,0.5842892812215345,0.6906455138487708,0.6128032397343097,0.5382812326380488
0.9020821095325723,0.787487895051806,0.8221871614454535,0.7207531005085412,0.7780080873469547,0.6275014825860241,0.684884449462269,0.6774558384328602,0.29689351286107607
0.6507227124804891,0.5111442808939728,0.666495513677402,0.6969596257191238,0.7917537952552782,0.5298520959159758,0.27045218192398734,0.34639498286421005,0.13862396279540007
0.7658918299494331,0.7038808776429242,0.7482949654057941,0.812445518396474,0.862452669405624,0.7348384988090998,0.798083197248473,0.7011304118376065,0.6649571840640344
0.6583847464493251,0.6919013280269908,0.8121648022449972,0.705034060093703,0.8694099074562106,0.7037133395344977,0.7317856208108519,0.7577255708283954,0.7171924871171518
0.38196026308299125,0.22207034847625814,0.32076279731594415,0.44506771316091376,0.9504254628876488,0.4726212282185282,0.3880578041224805,0.44250379826657416,0.3121910555632024
0.27214958534541506,0.3350156779709933,0.4054306348880886,0.5099518091936146,0.8188903375323872,0.4661493814537102,0.4276309698459875,0.41782700676520323,0.3973163970328759
0.2054408270198831,0.39787263449620724,0.35564074189263284,0.5914862631943409,0.7334134287813336,0.5857563794952342,0.5385369616105946,0.4843850885691181,0.3446730407008878
0.37791006621087264,0.41989052483202804,0.4115953073492055,0.38876291267952096,0.8486894000065786,0.4838694050988178,0.4153523745053174,0.5362782192664156,0.4066180111807692
0.3677452530486452,0.7391622277801266,0.5686872405300127,0.5073986199528531,0.7375288465593872,0.5090523776127964,0.3743871546290771,0.1750113307154435,0.3215426252333895
0.5321205151834179,0.31554379574667546,0.48563241697947335,0.5326029823202565,0.8098296466637309,0.43991579727231994,0.3917915653927454,0.4366540346181912,0.22556892188222732
0.5611928944493821,0.5284019840592494,0.603483117963803,0.5370834802033532,0.6656161841161414,0.5273001269929456,0.49467778287452424,0.5903543922230399,0.4150501069475664
0.8197421095821705,0.8693178362292253,0.856924093791361,0.8731568869681542,0.8811319775579382,0.7533577712624925,0.7862110540009276,0.7986165253015043,0.7421383134151331
0.6693078617270789,0.6104506446977628,0.6107472936437193,0.5944713944701119,0.67090165512263,0.4680417221161576,0.4466394303684152,0.5356701945588,0.3086271650388241
