0,1,2,3,4,5,6,7,8
2208,3308,2660,1865,1074,887,766,964,2224
1372,1078,700,530,265,227,302,494,2630
4098,2900,1934,1749,773,650,968,1603,4989
1129,1121,817,696,354,325,373,557,1910
1697,1446,1067,945,426,302,407,896,3794
1278,1243,938,796,349,284,531,1282,4221
1572,1880,1646,1289,695,502,622,775,1006
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1160,1317,1527,2514
1621,1412,1559,1874,876,506,665,617,1190
594,874,958,1183,643,422,413,524,894
490,511,720,903,553,525,643,588,1128
1249,1337,1416,1538,752,654,644,979,2119
3904,4734,5273,6456,4083,3223,4172,5687,12607
908,1020,1161,1399,951,731,1097,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2002,2385,1375,962,1226,1791,4526
635,749,829,969,561,466,588,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3908
3035,4053,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,740,573,470,550,961
1866,2825,3436,3349,1641,1128,1019,1084,2003
4534,4976,4795,4530,2085,1622,1640,2240,3942
1564,2275,2417,2230,1177,855,762,946,1480
697,1111,1189,1116,528,294,369,770,1320
80,75,67,77,55,64,94,94,183
331,523,595,834,774,1064,2739,3373,5128
604,830,783,1046,823,1043,2637,4640,5896
289,510,699,1012,744,987,2770,3770,4529
471,590,755,1062,778,824,2068,3374,5384
404,545,516,793,627,1022,2817,4282,5081
439,471,393,511,349,438,1348,2051,2760
406,669,616,927,748,1020,2935,4529,6490
715,1064,1018,1216,874,854,2026,3268,5467
623,756,684,1091,792,1327,3539,4876,6218
335,490,457,843,611,867,2253,3245,4808
614,716,532,764,554,857,2408,3271,4050
421,603,425,547,327,342,1085,1633,2164
450,604,523,593,496,828,2208,3310,4275
407,529,540,737,503,831,1879,2855,3549
433,713,942,1449,1073,1595,3976,4178,4839
586,862,801,1039,693,875,2043,3450,4797
521,739,650,819,644,664,1760,3065,4687
395,512,454,573,369,503,1641,2229,2978
293,358,265,344,251,298,759,1172,1561
337,486,361,490,414,619,1269,1616,2067
510,737,634,741,511,691,2443,3367,4764
358,474,408,581,446,661,2165,3286,4884
267,439,369,557,475,640,1620,2464,3007
613,853,892,1162,1111,1447,3560,5126,7464
573,848,965,1307,1306,1487,3864,5010,6517
377,436,337,378,259,300,1102,1747,1694
403,621,471,570,450,707,2215,3311,4926
256,358,387,534,377,579,1536,2407,3226
600,868,928,1215,931,1221,3192,4583,5980
408,628,645,909,827,1349,2975,3682,4837
502,719,616,795,473,694,2374,3310,3925
393,591,560,576,366,390,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,666,599,984,1886,4832
2120,3697,3849,3643,1738,1584,2099,2638,4743
834,976,1126,1380,937,872,1421,1527,2512
319,522,487,1069,757,1160,3278,4319,6579
1792,2259,2266,3366,2968,4836,13475,18499,24117
519,888,1165,1531,993,982,1514,2024,3417
1226,2213,2514,3010,1566,1622,3459,6656,11634
1367,2038,2202,2828,1989,2728,6340,11210,14680
1095,2237,3598,6677,6308,8556,15351,14837,18587
6951,7402,5749,5219,3364,3040,3898,4595,9411
1950,2994,3187,3809,1815,1621,1857,2482,3978
1184,2122,2721,3825,2744,2730,2879,2743,3403
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2397,1456,1502,2319,3569,7414
1161,1664,2337,2433,1037,938,1132,1831,3986
3205,4106,3680,3361,1943,1806,2616,2996,5256
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2949
2066,3986,4753,5282,2897,2413,2931,3508,6467
507,818,815,970,740,923,1963,2935,5771
1421,2087,2388,2833,1915,2564,5740,9502,13109
1088,1734,1824,2246,1248,1081,1737,2091,3708
516,1152,1226,1568,788,924,2284,4545,8984
846,1349,1825,1976,1047,790,1326,1930,4701
