0,1,2,3,4,5,6,7,8
331623,331044,330583,329829,329323,328433,325191,320388,315737
269223,268761,268462,268032,267816,267542,266023,263745,261136
385951,385215,384656,383786,383177,382371,378986,373910,367494
340519,339367,338449,337401,336832,336386,334292,330774,325142
332732,331938,331365,330311,329734,328585,324514,319253,313423
287322,286797,286390,285533,285058,284365,281810,278241,273504
279996,279272,278897,278228,277854,277173,274438,270905,267243
184408,183753,183448,182996,182831,182684,181499,179714,177711
267823,267184,266747,266276,265905,265199,262680,259019,254980
250395,249844,249348,248671,248340,247645,245561,242479,239179
258775,257985,256999,255527,254705,253347,248865,244723,240728
305849,304901,304190,303259,302832,302231,300038,296266,291545
270587,269791,269237,268527,268056,267669,265770,262341,257592
241739,241205,240821,240333,240120,239778,237900,235474,232700
155588,155223,155030,154749,154580,154399,153577,152295,150831
176916,176392,176119,175698,175367,174865,173481,171850,169993
325113,324320,323784,323177,322870,322384,319547,315838,311235
305160,304671,304328,303806,303470,302945,300423,296698,291807
206074,205590,205272,204756,204351,203848,202030,199296,196535
352052,351134,350301,349240,348270,347099,343109,337526,330140
304142,303231,302287,301053,299871,298736,294365,289050,283063
197320,196884,196631,196348,196206,196046,194794,192830,191445
318097,317419,317052,316592,316265,315691,313132,309410,304488
205888,205505,205132,204635,204363,203899,202147,199455,196341
323647,322717,321834,320726,320042,319119,315523,310539,304952
276210,275529,274920,274070,273352,272136,268817,264995,260550
328766,327992,327474,326784,326546,326048,323278,319643,316131
260583,259944,259437,258994,258812,258625,257249,255222,253076
542879,541884,540815,539710,539170,538207,535363,531089,525813
652568,651765,650882,649714,649514,649141,647449,644825,639562
498243,496694,495507,494244,494233,494131,493331,491577,486157
799130,794839,791163,788303,788148,787788,786305,784553,780199
800561,799686,798578,797362,796799,796394,795125,793910,791694
556648,556075,555621,554526,553863,552922,549011,544438,537944
1486113,1483639,1481702,1478422,1475923,1471631,1455871,1435671,1412903
636104,635131,633893,632428,631809,631272,629854,628053,624687
1380441,1377891,1375370,1372645,1372099,1371351,1367837,1360817,1348361
1187029,1184820,1182704,1180112,1178787,1176745,1169694,1157494,1142785
1579578,1577036,1572975,1565780,1559639,1552260,1535383,1522503,1506902
1207320,1199849,1195921,1192479,1191399,1190579,1188124,1185238,1176601
702799,699443,696431,693014,692675,692226,691023,689365,685785
759186,756744,753926,750135,748153,746511,744254,742713,740208
906441,905058,903744,902021,901271,900427,897976,894120,886807
751375,749765,747709,745375,744702,743872,741742,738412,730504
615995,614177,611798,609533,609617,609402,608639,607255,603023
822644,818205,815199,812765,812264,811734,809788,807729,803125
690201,688892,687472,686369,686112,685596,683308,679651,673349
561624,560984,560160,558981,558595,558162,556916,554940,551969
876068,871405,866525,861827,860720,860000,857981,855651,849734
760463,759544,758780,757939,757415,756753,754649,751609,745545
1193639,1191388,1189059,1186501,1185356,1183501,1177220,1167110,1154160
576085,574121,572398,570354,569838,569470,568001,566294,562856
863065,861738,860444,859057,858774,858273,855767,850819,840890
594233,592759,590845,589049,588725,588584,587535,585796,580924
