0,1,2,3,4,5,6,7,8
1622,1412,1559,1875,873,506,669,615,1199
596,874,958,1182,645,421,410,524,888
490,512,720,902,554,527,642,585,1123
1250,1337,1416,1538,752,655,645,978,2122
3905,4735,5272,6455,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3341
965,1578,2001,2385,1375,962,1226,1791,4528
633,749,829,969,559,464,587,850,1721
862,1400,1451,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1347,1349,2291
937,1259,1298,1369,740,574,469,549,959
1866,2825,3437,3348,1641,1127,1019,1083,2000
4532,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,761,946,1482
698,1111,1189,1116,527,290,366,775,1318
77,70,58,65,47,54,87,86,168
330,523,592,832,773,1062,2739,3373,5125
605,829,783,1048,824,1044,2636,4640,5896
288,510,699,1012,744,985,2772,3770,4524
469,590,757,1064,778,824,2067,3375,5377
405,545,516,792,627,1023,2818,4282,5078
438,473,389,509,347,434,1348,2051,2757
406,669,619,933,749,1023,2934,4529,6484
719,1066,1019,1223,875,855,2025,3268,5465
623,756,684,1092,792,1332,3537,4876,6217
334,490,455,843,609,867,2254,3245,4806
617,716,530,763,554,856,2407,3271,4048
421,604,420,546,323,338,1086,1633,2164
449,606,523,591,496,826,2208,3310,4273
403,530,539,735,502,831,1877,2856,3548
433,713,943,1451,1073,1597,3975,4178,4832
587,863,800,1039,693,876,2043,3450,4800
520,740,648,818,644,664,1760,3065,4684
393,512,452,571,365,501,1640,2229,2975
290,357,258,340,249,295,759,1172,1565
335,484,353,488,413,619,1269,1616,2064
511,736,634,741,511,691,2443,3368,4763
357,474,406,581,446,661,2165,3286,4885
265,440,365,556,477,640,1621,2464,3006
618,852,893,1162,1112,1452,3558,5126,7480
574,849,967,1308,1305,1486,3851,5010,6517
375,437,335,375,254,298,1102,1747,1700
403,620,466,570,449,706,2215,3312,4925
253,361,386,534,376,579,1535,2407,3224
602,868,934,1224,931,1226,3192,4583,5976
408,628,646,908,827,1354,2974,3682,4834
503,719,619,798,471,695,2373,3310,3926
393,591,561,574,364,387,1250,1852,2361
613,906,1091,1218,883,1237,2606,4094,5435
546,741,914,1194,618,697,1590,2542,4968
1016,1405,1361,1497,665,599,985,1886,4838
2120,3699,3849,3644,1738,1583,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4838,13478,18498,24119
519,889,1166,1531,993,981,1516,2024,3418
1226,2212,2515,3009,1566,1622,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14836,18580
6951,7400,5749,5218,3365,3042,3898,4595,9415
1950,2994,3185,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2743,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1504,2319,3568,7411
1161,1663,2336,2433,1038,938,1133,1833,3987
3208,4105,3679,3363,1945,1806,2614,2997,5255
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3988,4753,5282,2897,2415,2933,3508,6468
507,820,815,972,740,924,1963,2934,5776
1421,2087,2388,2834,1915,2564,5740,9501,13097
1088,1732,1824,2246,1248,1081,1737,2091,3706
518,1153,1226,1568,785,923,2284,4544,8984
847,1349,1825,1975,1047,789,1327,1930,4703
