0,1,2,3,4,5,6,7,8
449,460,558,748,372,322,432,692,1139
644,691,831,881,414,390,458,564,1301
539,546,800,921,399,278,285,336,939
1024,1234,1101,1274,640,472,687,750,1372
393,422,461,564,378,314,294,404,768
628,563,443,460,261,238,301,472,2211
989,1359,1150,798,415,385,672,921,2319
1265,1636,1459,1073,621,567,563,801,1611
843,930,627,571,323,294,336,373,663
556,1367,2466,2671,1134,738,833,899,1290
794,1391,2003,2018,958,689,761,889,1131
556,916,1367,1149,576,338,256,245,411
390,551,796,1163,585,413,479,432,534
1251,789,534,497,271,208,304,869,1919
663,1327,1605,1391,675,589,849,1082,2426
1248,1931,2112,2555,1504,1252,1479,1626,2896
87,79,93,99,61,83,111,134,250
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,271,503,262,148,258,557,1048
396,631,798,843,501,299,407,428,1344
709,1257,1600,2001,1333,1167,1256,905,1674
397,774,649,636,283,276,316,511,1051
1954,2982,2978,3058,1329,834,999,1397,3241
232,497,717,872,519,383,476,753,1200
483,1146,1267,1337,635,582,763,857,1883
405,651,682,748,338,215,343,702,988
178,302,439,365,163,87,115,147,362
259,480,610,598,426,362,561,926,1909
250,431,482,626,594,657,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,245,301,443,341,648,2029,2575,2999
279,422,382,572,497,780,2755,3188,3725
191,479,741,1467,1999,2453,3972,3653,4322
132,185,210,218,143,307,668,1090,1396
129,195,251,259,148,190,609,773,870
207,333,345,374,302,430,883,1051,1745
306,421,517,791,624,581,1067,1530,2496
236,310,349,397,245,240,568,1180,1528
173,237,286,330,253,365,725,1108,1421
217,423,477,763,554,806,2231,3034,3674
464,763,558,592,282,280,808,1531,3303
597,733,676,864,414,485,974,1479,1989
278,592,650,745,351,278,600,1358,2523
55,88,126,171,89,56,143,493,2407
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,613,910,1446,2655
947,1191,1279,1364,594,499,944,1445,2939
384,726,966,1014,548,348,455,636,1977
220,429,467,683,336,178,493,1240,2958
0,0,0,0,0,0,0,0,0
394,610,645,962,567,520,746,1281,2615
171,260,305,422,254,361,952,1585,2467
230,339,461,502,309,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1224,1212,549,379,771,1554,4599
362,579,500,554,268,223,395,809,1900
1788,2318,2081,1675,966,655,637,705,1505
1149,1535,1506,1181,611,640,539,720,1220
3657,4173,3365,2755,1549,1400,1439,1636,3211
1567,2443,2461,1764,855,548,671,661,1290
1595,1927,1841,1562,861,679,660,717,1326
1806,2430,1983,1494,653,514,649,744,1629
1222,1886,1512,1278,647,500,509,995,1811
1196,1844,1463,1188,549,363,392,592,1270
1095,1431,1268,968,440,304,534,856,1601
2208,3306,2660,1865,1074,891,767,968,2235
1372,1078,699,527,260,216,294,490,2630
4098,2900,1934,1750,770,654,972,1606,4990
1128,1121,818,695,351,320,370,551,1906
1698,1446,1066,945,420,296,404,895,3789
1278,1244,938,796,345,275,527,1282,4214
1572,1879,1647,1289,694,500,623,774,1004
1553,2547,1931,1494,886,904,957,1055,1581
1446,2022,1618,1294,765,752,945,796,1244
3700,3691,3017,2412,1509,1157,1316,1527,2515
1620,1411,1559,1875,870,507,671,614,1199
597,873,958,1182,644,419,410,524,884
488,511,720,902,555,527,644,584,1120
1250,1336,1416,1538,749,655,644,979,2126
3905,4734,5274,6456,4083,3222,4172,5687,12604
909,1021,1161,1399,950,732,1096,1412,3015
667,1424,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4530
632,749,829,969,558,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3381
652,1038,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1258,1297,1369,740,573,467,547,956
1866,2825,3436,3348,1641,1128,1021,1083,2002
4533,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,760,946,1483
699,1110,1189,1115,525,288,364,780,1319
73,59,55,55,40,47,79,77,156
329,521,592,832,774,1063,2737,3373,5125
606,831,784,1049,824,1044,2637,4640,5893
285,510,700,1013,744,984,2770,3771,4524
469,590,757,1067,779,825,2068,3375,5378
407,545,516,791,628,1024,2817,4282,5077
438,468,387,508,345,434,1348,2051,2757
407,674,619,937,750,1024,2943,4530,6484
724,1080,1020,1226,876,856,2026,3268,5468
625,755,684,1093,792,1333,3540,4876,6216
332,489,455,843,609,866,2253,3246,4806
619,717,528,763,552,856,2408,3271,4047
421,603,419,545,321,336,1085,1633,2163
447,604,523,589,496,825,2207,3310,4271
403,527,539,735,503,831,1878,2856,3547
433,713,943,1451,1073,1599,3975,4178,4832
588,863,800,1039,692,878,2042,3450,4800
