0,1,2,3,4,5,6,7,8
322452,321628,320599,319691,319515,319510,319266,318786,316716
569141,568673,568185,567536,567418,567467,567039,565610,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499364,498671,498067,497124,496814,496568,495939,494716,491915
172945,172677,172370,171963,171831,171559,170487,168737,166194
288232,287871,287389,286937,286788,286240,284465,282341,279774
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391204,390274,390283,390352,389792,388245,383135
377919,377248,376822,376366,376325,376286,375971,375162,373066
284385,281971,280186,279139,278969,279045,278977,278812,277628
188805,187247,185869,185135,185114,184896,184761,184401,183428
544880,541092,538493,536957,536854,536665,536226,535614,533006
234178,231577,229239,228230,228310,228518,228370,228272,227374
219472,217556,215931,214877,214749,214695,214535,214316,213321
255374,252911,251290,250499,250712,250851,250663,250412,249054
290963,289023,287754,286966,286956,286989,286885,286156,284488
224187,222265,221048,220347,220432,220583,220565,220290,219187
235124,233733,232633,232098,232202,232331,232040,231393,229912
324706,321130,318956,318053,317969,317905,317875,317563,315648
147963,147179,146850,146669,146779,146873,146811,146513,143543
489443,487487,486610,485715,486117,486380,486043,484978,479796
178321,177333,176794,176408,176452,176445,176316,175979,173969
272983,271820,271170,270627,270778,270943,270860,270163,265903
321342,320273,319651,319206,319345,319445,319127,317886,313111
244162,242243,240895,240116,240080,240139,239913,239518,238907
309357,306418,304901,304064,303895,303569,303082,302568,301400
262808,260671,259379,258616,258474,258226,257653,257385,256548
577319,574039,571829,570496,570238,570237,569829,569170,567350
298534,297615,296237,294662,294647,294885,294688,294600,293772
206589,205739,204798,203732,203501,203499,203384,203107,202411
149908,149476,148736,147887,147609,147349,146873,146562,145567
275288,274042,272772,271480,271391,271254,271005,270360,268287
1134526,1129741,1124844,1118924,1116868,1115807,1112977,1108432,1095726
369831,368824,367746,366474,365935,365692,364851,363674,360665
320365,318735,316508,314072,313365,313291,312715,311647,308350
326652,324936,322884,320658,320057,319878,319122,317681,312966
215125,214410,213637,212777,212563,212421,212042,211352,209671
283858,282343,280966,279509,278988,278791,278249,277197,273698
262182,261060,259883,258566,257882,257361,256497,254966,250862
534253,530006,525987,523073,522875,522877,522645,522430,520973
209754,208442,207247,206093,205902,205805,205733,205543,204832
436446,433378,429931,427123,426906,426935,426786,426543,425112
783651,779129,775019,771717,771904,772053,771729,770718,767565
345521,343096,340796,339074,338854,338820,338702,338339,337287
200558,199430,198264,197414,197391,197540,197453,196816,195610
9592,9546,9504,9464,9442,9411,9338,9282,9125
212299,211732,211146,210344,209677,208760,205696,202147,197115
394745,393870,393180,392226,391629,390841,387963,382738,377053
247765,247193,246445,245431,244885,244094,240968,236869,232791
328884,328283,327520,326477,325931,325392,323184,319459,313937
331614,331040,330584,329825,329339,328425,325212,320420,315738
269224,268772,268477,268038,267842,267551,266053,263784,261143
385947,385208,384649,383756,383171,382336,379011,373936,367484
340499,339328,338414,337347,336800,336332,334271,330754,325133
332725,331940,331367,330302,329746,328562,324534,319282,313426
287325,286802,286400,285536,285082,284367,281843,278283,273513
279985,279268,278898,278220,277864,277164,274457,270935,267243
184405,183755,183458,183002,182863,182704,181530,179749,177725
267826,267190,266754,266278,265923,265196,262706,259052,254987
250397,249855,249361,248678,248366,247650,245593,242508,239186
258772,257984,256999,255519,254722,253331,248884,244768,240743
305844,304904,304196,303257,302851,302224,300062,296280,291556
270586,269794,269243,268527,268071,267662,265788,262356,257587
241742,241214,240833,240340,240149,239788,237930,235511,232706
155592,155238,155055,154769,154615,154426,153614,152334,150856
176916,176396,176131,175700,175382,174859,173504,171867,169985
325103,324308,323774,323162,322868,322368,319573,315873,311251
305162,304677,304342,303810,303490,302948,300455,296737,291826
206078,205596,205282,204758,204364,203840,202047,199318,196534
352038,351125,350292,349218,348271,347056,343138,337562,330173
304136,303225,302282,301039,299882,298717,294473,289158,283130
197322,196894,196648,196364,196235,196064,194825,192858,191467
318097,317423,317060,316594,316282,315689,313158,309446,304507
205893,205516,205144,204640,204387,203905,202179,199491,196360
323639,322702,321814,320673,320017,319052,315526,310557,304937
276217,275539,274930,274070,273374,272112,268828,265024,260541
328757,327986,327467,326766,326555,326035,323314,319682,316148
260585,259950,259445,258998,258835,258632,257275,255255,253080
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649516,649126,647475,644816,639552
498233,496707,495503,494241,494243,494125,493351,491561,486205
799112,794870,791168,788295,788157,787761,786363,784535,780232
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549074,544442,537932
1486098,1483673,1481693,1478429,1475973,1471573,1456043,1435828,1412961
636099,635131,633900,632417,631824,631256,629883,628043,624701
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360774,1348367
1187020,1184824,1182710,1180093,1178820,1176705,1169781,1157468,1142855
1579577,1577043,1572993,1565735,1559782,1552150,1535667,1522576,1506866
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176598
702789,699463,696435,693001,692667,692187,691051,689329,685832
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749777,747698,745397,744720,743862,741790,738408,730571
615985,614185,611781,609552,609604,609375,608666,607226,603103
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686125,685583,683347,679655,673351
561623,560990,560161,558985,558609,558156,556947,554934,551988
876054,871436,866541,861809,860752,859964,858035,855633,849731
760462,759550,758784,757933,757428,756739,754676,751608,745499
1193633,1191395,1189061,1186485,1185384,1183465,1177299,1167091,1154077
576080,574132,572403,570347,569850,569457,568018,566297,562839
863061,861735,860460,859033,858778,858253,855811,850789,840873
594227,592765,590856,589056,588742,588582,587551,585813,580916
