0,1,2,3,4,5,6,7,8
1552,2545,1931,1494,887,906,958,1071,1623
1447,2025,1614,1291,766,758,945,788,1284
3700,3692,3017,2412,1513,1168,1316,1533,2547
1563,1409,1559,1876,986,509,682,614,1249
617,873,959,1182,673,423,393,528,870
490,510,720,901,530,526,650,573,1112
1250,1336,1415,1536,810,651,642,987,2162
3906,4733,5273,6458,4086,3211,4174,5692,12547
908,1021,1161,1398,950,729,1097,1404,2939
668,1422,2048,2518,1397,905,1076,1418,3331
965,1577,2000,2387,1255,962,1227,1748,4459
631,748,829,969,485,463,573,820,1779
862,1399,1451,1658,969,777,922,1313,3349
652,1037,1187,1431,1059,954,1161,1699,3870
3037,4049,4319,3868,1964,1436,1350,1347,2293
938,1259,1297,1370,655,572,415,548,933
1868,2823,3437,3351,1626,1122,1023,1087,2000
4530,4971,4795,4529,2191,1606,1642,2265,3878
1562,2274,2418,2234,1055,851,762,955,1510
714,1110,1188,1116,612,278,354,802,1331
56,29,19,22,18,32,45,25,22
323,519,591,831,774,1067,2736,3446,5179
606,831,784,1048,826,1049,2636,4696,5948
280,509,700,1012,746,989,2771,3909,4619
467,588,761,1068,783,827,2066,3426,5404
410,544,516,791,630,1022,2813,4437,5163
436,465,384,507,316,434,1348,2104,2776
407,676,619,944,758,1007,2988,4599,6540
742,1117,1022,1237,880,856,2027,3311,5533
628,755,684,1094,793,1308,3541,4979,6231
327,487,452,842,601,869,2252,3341,4843
626,715,525,762,544,859,2406,3313,4105
420,602,409,545,318,336,1084,1683,2189
445,603,521,588,497,830,2206,3363,4327
399,526,537,734,485,835,1879,2966,3586
433,714,942,1451,1073,1580,3969,4269,4989
590,862,800,1037,690,879,2043,3516,4841
520,738,647,818,648,666,1760,3102,4740
390,508,451,569,338,505,1639,2282,3018
279,350,235,334,216,290,759,1161,1619
331,482,344,487,411,622,1268,1659,2134
521,740,636,740,498,695,2457,3392,4837
351,469,402,577,434,663,2161,3359,4927
257,435,361,555,480,643,1617,2489,3026
636,857,894,1163,1117,1401,3633,5229,7831
575,852,967,1308,1305,1491,4099,5113,6585
371,431,327,369,223,294,1101,1793,1666
400,621,461,567,445,709,2210,3344,4992
244,353,387,532,349,580,1534,2440,3292
611,880,946,1248,939,1176,3353,4630,6039
401,627,645,907,829,1299,2972,3761,4875
509,722,619,802,452,698,2472,3326,3975
388,590,561,571,331,385,1249,1910,2379
616,905,1091,1215,882,1231,2609,4047,5485
547,740,914,1192,615,694,1590,2503,5028
1015,1405,1360,1498,558,602,984,1879,4891
2120,3698,3852,3652,1740,1598,2099,2610,4720
835,976,1125,1381,819,870,1418,1507,2517
320,522,487,1067,658,1162,3281,4346,6434
1792,2260,2268,3361,2967,4883,13477,35878,101956
519,888,1166,1533,988,981,1514,2013,3339
1226,2212,2516,3007,1564,1619,3454,6574,12036
1365,2040,2203,2831,1989,2731,6340,11272,14274
1095,2237,3600,6679,6308,8547,15465,14306,18250
6954,7402,5749,5228,3365,3088,3895,4724,9414
1950,2996,3185,3812,1810,1621,1860,2487,3893
1184,2123,2721,3833,2744,2720,2883,2719,3369
760,1223,1355,1821,1189,1364,2397,3825,6736
1072,1477,2049,2403,1456,1519,2317,3647,7414
1163,1664,2336,2435,1021,946,1130,1845,4032
3205,4110,3681,3370,1945,1828,2615,3160,5252
767,1227,1397,1379,684,928,2163,3554,5987
343,565,790,1150,685,739,1244,2055,3032
2066,3987,4757,5290,2897,2440,2936,3565,6567
507,818,814,970,740,930,1958,3008,5862
1421,2086,2388,2840,1915,2573,5736,9553,13317
1089,1734,1824,2246,1247,1084,1735,2040,3614
516,1152,1228,1570,870,921,2287,4488,9066
846,1350,1825,1974,1047,789,1327,1983,4666
