0,1,2,3,4,5,6,7,8
1698,1446,1067,945,421,296,404,895,3788
1278,1244,938,796,344,274,525,1281,4214
1571,1880,1646,1289,694,501,622,774,1001
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,765,752,946,797,1244
3700,3691,3017,2411,1509,1158,1317,1528,2515
1620,1411,1559,1875,870,507,675,613,1203
597,873,958,1182,644,419,403,526,881
486,510,720,902,555,527,644,581,1115
1250,1336,1416,1538,749,654,643,980,2132
3905,4735,5276,6455,4083,3222,4172,5687,12600
909,1020,1162,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2003,2385,1375,961,1226,1791,4528
632,749,829,968,557,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4052,4318,3862,1961,1441,1349,1349,2292
937,1259,1297,1369,740,573,464,547,951
1866,2825,3436,3348,1641,1128,1021,1083,2002
4533,4976,4792,4531,2086,1621,1640,2240,3940
1561,2275,2416,2233,1177,855,761,946,1485
699,1109,1189,1116,525,286,363,780,1315
67,49,49,52,38,45,69,69,141
328,519,593,832,774,1063,2740,3373,5124
606,832,783,1049,824,1044,2637,4640,5895
284,509,701,1012,744,985,2771,3770,4524
469,589,757,1068,779,824,2067,3375,5376
407,544,516,792,628,1025,2816,4282,5078
438,465,389,507,346,434,1348,2051,2756
407,674,619,940,750,1025,2948,4530,6484
729,1088,1021,1227,876,856,2027,3268,5471
626,754,684,1093,792,1332,3541,4876,6215
331,487,453,843,610,867,2253,3245,4806
623,715,528,763,552,856,2407,3271,4046
421,603,418,545,321,335,1085,1633,2163
447,604,523,589,496,826,2208,3309,4271
401,527,538,735,502,832,1879,2856,3548
434,713,943,1451,1073,1599,3974,4178,4832
589,863,799,1039,692,879,2043,3450,4800
520,740,648,818,644,663,1760,3065,4683
393,508,453,569,363,501,1640,2229,2974
283,350,256,337,245,292,759,1172,1564
333,483,352,488,414,619,1270,1616,2065
516,740,635,742,512,691,2449,3368,4762
355,470,406,581,446,660,2164,3286,4884
261,436,365,555,477,640,1619,2465,3005
624,856,893,1164,1113,1456,3573,5126,7494
575,852,967,1309,1306,1484,3857,5010,6515
373,432,331,369,253,295,1102,1747,1699
402,620,466,568,450,706,2213,3313,4925
247,354,386,533,376,577,1536,2407,3224
605,876,938,1232,932,1231,3205,4583,5975
404,627,646,908,827,1359,2975,3682,4833
507,721,618,799,468,697,2386,3310,3922
390,591,561,573,362,386,1250,1852,2361
619,905,1091,1218,882,1237,2604,4095,5435
547,740,915,1194,616,696,1590,2542,4969
1017,1405,1361,1497,662,598,985,1886,4839
2120,3699,3848,3647,1738,1584,2097,2639,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,758,1160,3279,4319,6579
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6339,11208,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1810,1623,1857,2484,3976
1185,2122,2719,3824,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7413
1161,1662,2337,2433,1033,938,1131,1834,3987
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6096
345,565,791,1147,685,735,1242,2014,2950
2066,3987,4753,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1914,2562,5741,9501,13103
1088,1733,1825,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,783,923,2285,4543,8984
845,1348,1824,1975,1047,789,1327,1930,4702
