0,1,2,3,4,5,6,7,8
0.5943557728981925,0.6870209458024279,0.5716649024636283,0.5067031643115922,0.8033607389872055,0.5171069521227074,0.4509764277882888,0.3231699288585391,0.358310416559895
0.49403942513605187,0.5803646805641887,0.44250844865921757,0.5339672674179696,0.811209250967549,0.434858501334084,0.46078520515499677,0.45461709236413195,0.18844707685596693
0.40145571759529775,0.5505124691145529,0.33411403501262116,0.45300037130972404,0.8631712040968127,0.5473542951305399,0.5409027619516844,0.5256605096632483,0.2571683585199722
0.21398349716516146,0.286871379931841,0.43800477716611896,0.2836092248222283,0.764779558938932,0.44143829955908553,0.2078231926993101,0.39537392072838207,0.20346609244990552
0.7021857520175347,0.7251339299665626,0.6900085516245775,0.6589963531879015,0.705767566734271,0.5849003140797362,0.6884513364320347,0.6076464531598822,0.5420976817671997
0.8839298559209651,0.7899078092390264,0.8065103057605136,0.7196957687765096,0.7517886791384386,0.6280949879308669,0.6841367451218971,0.6723224267613952,0.29887302513777086
0.6480821233847116,0.5140975976127966,0.6635911524256275,0.6927663516009985,0.7559130919871878,0.5495783293387673,0.2719047391658329,0.3483950074337655,0.13896193170282833
0.7655031291203109,0.7038547408051328,0.7474050416982423,0.8096886774949992,0.8401927965707223,0.7379760150419814,0.7984729153574976,0.7008575454891994,0.6652596858172979
0.6571237471708645,0.6915754044504805,0.8002251788021337,0.7077633020585593,0.816017451151821,0.7126068563016937,0.7340442311280324,0.7521006372374877,0.7186741232665276
0.38293272558625213,0.22144559925218754,0.31949229910652144,0.4446178378527721,0.904406332135998,0.501834644720704,0.37905250280922154,0.446532073899768,0.3128865527926976
0.2763335122484931,0.33152463214206873,0.40560709065520123,0.5085063812244146,0.8024511369614631,0.4835428379058184,0.4212622626261317,0.4208297072437096,0.397398867675535
0.21924849623054937,0.37745032557696817,0.3639010992592215,0.5842233283550099,0.7159080943990666,0.596677461009796,0.5471817145455727,0.4837096976477385,0.35226133024245754
0.38772591694032427,0.40971206951378497,0.4157777690674167,0.38683319089329726,0.8062529190828267,0.5187550107575257,0.40938323544617294,0.5321982253254351,0.4145444086627094
0.36819381444712057,0.7292201336893764,0.5749910604896817,0.5076859704737255,0.6891909438740811,0.5459268103072105,0.38237728536244253,0.16899703722660497,0.3185896873866377
0.5314525213149144,0.3169189907699581,0.4834088785758289,0.5333234001743133,0.7779992196619984,0.4667315528471818,0.3818488474140852,0.43985768207062176,0.22616569164769992
0.5599507542395702,0.5282099756561646,0.6023185051266681,0.5374935510520785,0.693650125694321,0.520757948318647,0.4950689395382529,0.590771705456757,0.4152410791454983
0.7588820944909126,0.8427232152034139,0.8282101527187069,0.8548288578156681,0.8003350188143993,0.7395509798292436,0.7958740395608037,0.7855364370105595,0.7483048829313803
0.668318852324239,0.6112088130691726,0.609630674167104,0.5953944384304906,0.6665978960581287,0.47491959423445224,0.4452607294074317,0.5348120937548588,0.3107936641413709
0.3524130023605866,0.27484330855378936,0.4446867810865073,0.2706000456933233,0.7973897543146797,0.5842064023141615,0.3137746038877038,0.23443882176785422,0.3331570112640988
0.25122685084970575,0.3976461780753101,0.4585102148689359,0.4906368691541545,0.6874738778898645,0.6170090042680596,0.38492021140330873,0.5411637298999349,0.19889661789410865
0.46705360927077544,0.5328964504625568,0.5706236714761714,0.5190139190433678,0.6862931048398022,0.512041892179068,0.5447585291371493,0.7718701448761442,0.5096405455322468
0.7666966794582639,0.6592711601113774,0.8277880783684229,0.7724426850037427,0.8756799907389665,0.6107079923662364,0.6727104598718743,0.5838380206038227,0.5721117499266293
0.10582787991273342,0.2757450395194636,0.3972891612259734,0.3352504496578533,0.9133634582462234,0.46769443779322595,0.30137076366448967,0.28936079314550006,0.09786596311367537
