0,1,2,3,4,5,6,7,8
451,467,560,747,380,325,433,689,1148
647,693,831,880,422,387,464,565,1286
539,546,799,921,405,281,289,338,927
1022,1231,1102,1272,643,472,676,749,1362
398,429,463,564,377,320,308,409,784
633,564,448,464,265,246,316,479,2214
989,1359,1150,799,421,388,662,917,2300
1266,1636,1459,1073,623,568,572,802,1614
843,932,629,571,327,297,347,382,681
555,1368,2466,2671,1144,738,833,899,1286
794,1391,2002,2018,958,689,761,890,1132
555,915,1367,1149,577,338,259,246,381
390,551,796,1163,589,413,478,434,520
1251,789,534,497,275,209,299,869,1920
663,1328,1605,1391,677,589,849,1082,2427
1248,1930,2112,2555,1502,1252,1479,1626,2896
97,101,111,114,74,97,128,152,269
3267,2094,1528,1216,765,742,1020,1128,2292
126,245,275,502,266,149,239,561,1043
391,632,798,842,501,303,404,433,1332
710,1257,1599,2001,1333,1167,1256,909,1674
405,775,651,637,288,280,327,513,1069
1952,2981,2978,3057,1334,834,1000,1394,3231
245,499,717,872,514,385,481,753,1216
483,1147,1267,1337,638,584,765,858,1894
403,651,682,747,347,216,333,701,987
173,300,439,364,170,91,104,137,317
252,480,611,598,426,362,561,927,1909
248,429,483,627,592,656,1089,1109,1563
386,592,745,923,799,911,1369,1641,2938
180,251,303,444,346,648,2028,2575,3000
276,426,391,576,499,781,2753,3188,3726
197,479,739,1467,1999,2452,3972,3652,4322
138,196,218,228,155,308,670,1090,1403
124,193,252,259,154,187,603,773,876
199,322,344,370,299,426,881,1052,1729
312,426,517,791,624,585,1068,1530,2495
237,314,350,400,252,247,570,1180,1532
167,236,286,327,253,362,724,1107,1420
218,421,477,763,554,805,2231,3034,3674
464,763,560,593,286,278,807,1531,3303
595,732,677,864,424,484,974,1479,1988
287,592,652,746,355,285,601,1358,2523
56,91,127,171,94,60,134,490,2380
2728,2213,2613,2854,1485,1149,1369,2140,3871
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,600,497,943,1443,2938
385,726,966,1013,549,349,451,636,1967
220,427,467,682,338,181,468,1237,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,519,746,1282,2615
172,259,306,421,259,361,951,1585,2467
232,340,461,503,316,608,1542,2043,2686
709,895,1069,1384,811,763,856,1012,1638
859,1288,1225,1213,556,379,769,1554,4600
358,579,500,554,275,220,389,809,1900
1789,2318,2081,1675,965,656,635,706,1505
1149,1535,1507,1181,615,640,549,719,1233
3657,4174,3364,2755,1548,1394,1433,1634,3193
1567,2444,2461,1764,856,553,669,665,1291
1595,1928,1841,1562,860,679,659,716,1322
1806,2430,1983,1494,661,517,653,748,1637
1222,1886,1512,1278,653,504,520,995,1820
1196,1843,1463,1188,557,371,402,595,1281
1095,1431,1268,968,449,315,539,859,1614
2209,3305,2660,1864,1074,887,767,963,2211
1372,1078,703,533,268,227,311,500,2633
4098,2900,1934,1748,776,647,962,1604,4981
1128,1121,819,696,358,325,381,559,1915
1698,1446,1068,943,429,301,409,895,3786
1278,1244,939,797,352,282,534,1283,4214
1572,1880,1646,1289,696,504,625,775,1020
1552,2547,1931,1495,886,905,956,1054,1580
1446,2022,1618,1294,765,752,945,799,1247
