0,1,2,3,4,5,6,7,8
449,461,558,747,371,323,428,692,1141
643,692,831,880,414,390,458,564,1300
540,546,800,921,399,281,282,335,933
1023,1234,1101,1274,641,473,688,749,1372
393,424,461,563,377,316,292,404,770
628,564,442,461,263,239,298,472,2211
988,1358,1150,798,416,386,671,920,2317
1264,1636,1459,1073,621,567,564,801,1612
843,929,627,571,321,295,337,373,668
555,1368,2466,2671,1136,738,831,899,1288
794,1391,2002,2018,957,689,761,890,1130
558,914,1368,1148,576,337,255,244,392
390,551,796,1163,584,413,477,433,526
1251,789,533,497,271,208,300,869,1920
663,1328,1605,1391,676,589,849,1082,2426
1248,1930,2112,2556,1504,1252,1479,1626,2896
84,81,91,95,61,85,109,131,246
3267,2094,1528,1216,765,742,1020,1130,2292
134,248,274,503,258,146,252,559,1046
393,631,798,842,501,299,407,429,1338
710,1257,1599,2001,1333,1167,1256,905,1674
397,775,648,636,282,276,315,510,1056
1953,2982,2978,3058,1327,834,1000,1396,3241
233,498,717,872,519,383,477,753,1206
482,1147,1267,1337,635,584,763,857,1887
405,650,682,747,337,214,340,701,988
177,302,440,362,163,84,105,141,338
259,481,611,598,426,362,561,923,1909
250,430,482,625,592,656,1089,1109,1564
381,592,745,923,799,911,1369,1641,2938
181,247,301,443,342,648,2029,2576,2997
280,424,381,573,497,780,2753,3188,3725
191,479,740,1467,1999,2453,3972,3653,4322
130,187,208,218,144,307,669,1089,1400
127,195,251,259,148,189,607,773,872
207,331,344,374,302,429,883,1051,1740
304,422,517,790,624,582,1067,1530,2495
237,310,349,398,244,240,568,1180,1529
172,236,285,330,254,365,725,1107,1418
217,422,478,763,554,806,2231,3033,3674
464,760,558,594,279,280,808,1531,3306
598,732,678,864,415,486,974,1480,1989
279,592,650,745,350,277,601,1358,2523
51,87,126,171,87,53,134,493,2397
2728,2213,2613,2854,1485,1149,1369,2140,3871
905,1202,1166,1267,675,612,911,1445,2654
946,1190,1279,1365,593,498,945,1444,2939
385,726,966,1013,548,349,453,636,1974
220,429,467,681,332,176,481,1239,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
170,259,305,421,254,361,952,1585,2467
230,339,461,502,310,609,1544,2043,2686
703,895,1069,1384,809,763,856,1012,1638
861,1288,1225,1213,547,379,771,1554,4599
360,579,500,554,267,224,393,809,1898
1787,2318,2081,1675,965,655,636,703,1506
1149,1535,1505,1181,611,640,537,719,1221
3657,4172,3364,2755,1549,1399,1439,1636,3207
1567,2444,2461,1764,855,548,672,660,1289
1595,1928,1841,1562,860,680,660,717,1328
1806,2430,1983,1494,650,514,648,744,1630
1222,1886,1512,1278,646,500,511,995,1814
1196,1843,1463,1188,546,364,391,593,1271
1095,1431,1268,968,439,305,534,856,1604
2207,3305,2658,1865,1075,890,767,969,2233
1372,1078,698,528,262,219,293,490,2631
4098,2900,1934,1750,768,654,971,1605,4982
1128,1121,817,695,352,320,369,552,1906
1699,1446,1067,946,421,297,403,894,3789
1278,1244,938,797,344,277,527,1281,4213
1572,1880,1646,1289,694,501,623,774,1005
1552,2547,1931,1495,886,905,956,1054,1580
1446,2022,1618,1294,765,752,945,797,1245
3700,3690,3017,2412,1509,1158,1317,1526,2515
1621,1411,1559,1875,866,507,672,614,1201
597,873,958,1182,645,421,406,525,882
488,511,720,902,556,527,645,583,1120
1248,1336,1416,1538,750,655,644,981,2125
3905,4734,5274,6455,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,465,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,573,468,547,957
1867,2825,3436,3348,1641,1128,1020,1082,2002
4531,4975,4795,4529,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,761,946,1484
698,1110,1189,1116,525,289,364,781,1317
70,60,49,52,38,48,75,70,155
327,522,593,832,774,1063,2737,3372,5126
606,831,784,1048,824,1045,2636,4640,5896
285,509,701,1012,744,985,2771,3770,4524
469,589,758,1066,779,824,2066,3375,5375
407,545,516,791,628,1024,2817,4281,5077
438,469,388,506,346,434,1348,2051,2758
407,672,619,938,749,1025,2932,4529,6483
726,1074,1021,1227,876,856,2026,3268,5465
625,756,684,1093,791,1333,3538,4876,6216
332,489,452,842,609,867,2253,3245,4806
621,716,528,762,552,856,2408,3270,4048
422,602,415,545,319,338,1085,1633,2163
447,604,522,589,496,826,2207,3310,4272
402,528,538,735,503,832,1878,2856,3547
433,713,943,1450,1073,1597,3974,4178,4832
588,862,801,1038,693,878,2042,3450,4800
520,739,648,818,645,664,1760,3065,4683
394,509,453,569,362,501,1640,2228,2974
285,354,254,336,244,292,760,1172,1567
334,484,351,487,414,619,1268,1616,2065
518,737,635,740,511,690,2442,3368,4762
356,471,405,579,445,660,2163,3286,4886
264,437,365,555,476,639,1620,2464,3005
620,854,894,1164,1112,1455,3555,5125,7496
575,850,968,1307,1306,1484,3835,5010,6515
373,435,332,372,252,296,1102,1747,1704
402,620,465,568,449,706,2214,3312,4925
249,358,386,533,375,577,1534,2407,3224
603,871,937,1233,931,1230,3187,4583,5975
406,627,646,908,826,1359,2974,3682,4833
507,720,619,800,466,696,2372,3310,3924
391,590,561,572,361,387,1250,1852,2362
616,903,1091,1218,883,1237,2606,4094,5436
547,740,914,1194,615,696,1590,2539,4969
1017,1405,1361,1497,660,599,984,1886,4837
2120,3699,3851,3644,1738,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
516,888,1164,1530,993,981,1517,2024,3417
1224,2210,2514,3010,1566,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6342,11209,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9418
1951,2993,3186,3810,1809,1622,1857,2484,3975
1183,2123,2721,3825,2744,2730,2879,2741,3400
759,1221,1355,1824,1189,1350,2396,3887,6869
1071,1480,2049,2398,1456,1503,2319,3566,7414
1159,1663,2337,2433,1036,938,1133,1831,3987
3206,4106,3680,3364,1943,1804,2614,2997,5257
767,1228,1396,1379,771,928,2165,3505,6094
344,565,790,1147,685,736,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,818,815,970,740,925,1962,2932,5776
1422,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,782,921,2284,4544,8984
846,1348,1826,1975,1047,789,1328,1930,4701
