0,1,2,3,4,5,6,7,8
92832,92395,91871,91148,91055,90953,90650,90041,88960
139765,139094,138314,137553,137521,137404,137138,136772,135512
136188,135659,134864,133986,133981,133989,133908,133763,132871
195511,194240,193345,192261,192145,192127,191702,191259,190094
106076,105665,105253,104736,104531,104402,104270,103989,103268
128019,127583,127285,126960,126915,126865,126709,126343,123813
208064,206682,205724,205343,205381,205336,204863,204151,201778
147393,145697,144474,143879,143806,143677,143497,143009,141558
137951,137025,136642,136289,136253,136199,136052,135879,135352
258796,257196,254346,251764,251723,251758,251417,251015,250161
339810,338234,336092,334272,334148,334089,333758,333288,332569
158672,157608,156169,155213,155147,155216,155289,155334,155170
171584,170997,170168,168965,168762,168687,168418,168234,167949
208368,207811,207587,207301,207322,207376,207262,206435,204301
256117,254623,252941,251868,251810,251666,251078,250271,247877
351935,349829,347794,345464,344781,344337,343373,342373,339790
39769,39693,39609,39527,39502,39438,39346,39241,38999
325185,324113,323371,322903,322954,322917,322439,321903,319981
192581,192292,192022,191498,191374,191381,191195,190614,189495
179239,178507,177701,176942,176733,176733,176508,176258,174920
255207,253766,252102,250180,249390,248797,247969,247713,246409
192510,191635,191073,190594,190612,190542,190380,189988,188951
460105,456742,454015,451494,451565,451809,451517,450730,447712
214621,214047,213264,212421,212162,212042,211729,211077,209948
284258,282892,281604,280449,280349,280150,279623,279060,277250
261423,260681,260035,259387,259367,259406,259206,258549,257618
135953,135616,135145,134855,134865,134911,134890,134819,134517
221770,221207,220574,220058,219821,219646,219187,218291,216276
201809,201332,200849,200261,199762,199249,198189,197234,195862
212344,211711,210947,210077,209452,208769,207475,206000,202993
182817,182550,182252,181811,181556,180927,178545,175756,173063
173873,173407,173071,172521,172117,171406,168175,164777,161500
278203,277650,276811,275199,273039,270752,266660,263536,260031
122313,122113,121913,121728,121655,121363,120618,119439,118070
158227,158014,157756,157528,157475,157349,156676,155851,155107
161417,161049,160724,160401,160199,159841,158898,157884,156147
148992,148544,148028,147229,146749,146390,145360,143817,141305
150993,150669,150336,149984,149871,149750,149178,147858,146358
170822,170567,170285,169984,169817,169511,168740,167582,166237
269044,268572,268084,267312,266906,266224,263686,260419,257040
290037,289206,288762,288320,288306,288231,287421,285747,282136
213869,213100,212530,211752,211676,211431,210478,209026,207170
251994,251320,250661,249998,249939,249894,249352,247882,245149
141682,141585,141451,141279,141247,141251,141128,140550,137637
525027,523155,520911,518376,518122,517980,517316,515721,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341284,340083,338898,337742,337773,337719,336964,335659,332689
322450,321629,320602,319694,319520,319511,319270,318793,316721
569141,568672,568191,567538,567430,567477,567062,565639,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496570,495948,494721,491926
172946,172679,172372,171964,171833,171557,170493,168741,166194
288232,287870,287388,286935,286787,286234,284472,282347,279775
320993,320122,319074,317770,317404,317045,316469,315779,314338
393683,392331,391210,390272,390287,390351,389793,388245,383125
377921,377254,376828,376370,376333,376291,375982,375171,373077
284384,281969,280193,279139,278975,279044,278979,278811,277626
188805,187245,185877,185133,185116,184895,184766,184402,183427
544880,541084,538506,536953,536863,536668,536236,535618,533017
234178,231570,229246,228227,228311,228514,228369,228269,227371
219473,217553,215941,214882,214762,214701,214544,214323,213327
255374,252906,251299,250498,250719,250851,250667,250411,249051
290963,289014,287761,286963,286959,286986,286881,286147,284477
224191,222262,221055,220345,220436,220581,220566,220287,219181
235124,233728,232640,232097,232206,232331,232041,231392,229906
324707,321130,318968,318058,317977,317909,317883,317567,315656
147965,147179,146851,146668,146778,146866,146810,146510,143535
489447,487486,486612,485712,486118,486378,486046,484978,479805
178322,177332,176795,176405,176449,176439,176316,175976,173962
272984,271818,271170,270624,270776,270937,270861,270162,265901
321344,320272,319654,319203,319344,319439,319125,317882,313106
244160,242240,240897,240115,240084,240137,239914,239519,238905
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260668,259380,258612,258475,258223,257656,257385,256544
577318,574040,571840,570501,570249,570239,569836,569178,567355
298536,297609,296243,294658,294655,294887,294692,294604,293772
206591,205734,204806,203733,203508,203501,203393,203112,202415
149909,149471,148739,147884,147609,147343,146871,146561,145566
275290,274040,272777,271479,271396,271255,271011,270358,268287
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308343
326651,324934,322886,320654,320062,319877,319126,317682,312956
215123,214408,213635,212772,212562,212414,212037,211348,209659
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250854
534249,530010,525993,523075,522884,522873,522652,522430,520976
209754,208442,207248,206092,205903,205800,205732,205539,204825
436440,433376,429934,427121,426910,426928,426789,426541,425109
783654,779124,775032,771715,771909,772042,771736,770711,767571
345520,343094,340804,339076,338864,338822,338708,338338,337290
200562,199426,198273,197417,197399,197544,197460,196822,195616
9595,9544,9508,9471,9450,9417,9347,9297,9139
212300,211733,211147,210339,209680,208753,205699,202166,197108
394744,393871,393181,392223,391635,390836,387969,382750,377043
247765,247196,246447,245431,244893,244090,240975,236890,232783
328883,328284,327519,326473,325933,325388,323189,319471,313936
331614,331040,330585,329820,329342,328419,325216,320436,315726
269224,268771,268475,268034,267841,267545,266052,263791,261135
385947,385212,384653,383753,383178,382334,379034,373967,367490
340496,339334,338418,337343,336805,336330,334278,330765,325134
332723,331939,331368,330297,329749,328557,324544,319300,313422
287325,286802,286403,285533,285085,284361,281845,278297,273501
279982,279267,278898,278218,277868,277160,274463,270954,267240
184404,183756,183464,183003,182870,182706,181538,179764,177728
267825,267192,266758,266275,265926,265191,262710,259065,254975
250397,249854,249363,248676,248368,247643,245593,242511,239176
258771,257984,257001,255518,254728,253329,248895,244792,240736
305842,304904,304195,303253,302853,302221,300064,296286,291548
270585,269795,269244,268523,268075,267659,265794,262369,257586
241740,241213,240833,240336,240152,239784,237931,235522,232703
155596,155238,155059,154773,154622,154427,153618,152344,150852
176915,176396,176132,175699,175383,174854,173507,171875,169983
325098,324310,323774,323158,322870,322363,319584,315891,311250
305162,304679,304345,303813,303499,302946,300463,296758,291822
206078,205596,205286,204758,204372,203842,202057,199339,196539
