0,1,2,3,4,5,6,7,8
3905,4735,5274,6455,4083,3223,4172,5687,12601
907,1022,1161,1399,951,733,1096,1412,3014
667,1423,2048,2514,1467,906,1077,1461,3341
966,1578,2002,2385,1375,962,1226,1791,4528
641,750,830,969,568,470,594,851,1722
862,1400,1452,1658,1051,778,927,1341,3380
652,1037,1188,1429,1047,950,1161,1729,3914
3035,4052,4319,3861,1960,1441,1347,1349,2291
937,1259,1297,1369,745,575,481,553,972
1866,2825,3436,3348,1640,1127,1018,1083,1998
4533,4976,4795,4530,2085,1619,1640,2241,3941
1562,2275,2417,2230,1176,854,765,946,1483
694,1110,1190,1115,535,304,378,761,1323
95,102,87,99,71,86,127,124,213
340,528,599,839,776,1067,2740,3373,5125
601,824,781,1043,822,1042,2635,4640,5897
297,511,697,1014,745,988,2773,3769,4525
473,597,748,1053,777,823,2068,3374,5374
401,548,519,792,628,1017,2820,4282,5078
443,482,400,517,356,443,1350,2051,2758
406,662,614,918,746,1012,2898,4529,6481
704,1041,1009,1205,874,852,2020,3268,5451
618,758,686,1088,793,1321,3529,4876,6216
341,497,461,841,615,871,2255,3245,4808
609,719,539,765,557,859,2411,3271,4047
422,606,434,551,337,349,1086,1633,2164
453,607,529,599,497,829,2210,3310,4273
413,537,544,742,507,828,1882,2856,3548
433,711,943,1445,1074,1592,3977,4178,4833
580,861,803,1040,696,869,2041,3450,4802
519,739,651,819,641,665,1760,3065,4686
400,517,460,577,378,508,1642,2229,2974
301,372,279,355,261,308,764,1172,1568
344,492,372,495,415,620,1271,1615,2066
507,730,633,740,513,691,2420,3368,4764
364,481,415,586,450,665,2167,3286,4887
274,446,377,557,474,640,1624,2463,3006
604,844,887,1157,1107,1440,3525,5125,7460
572,842,961,1304,1303,1490,3835,5010,6517
382,449,351,388,265,308,1106,1747,1707
404,620,477,574,453,708,2217,3312,4927
264,372,390,540,384,582,1538,2407,3224
592,854,917,1199,929,1212,3155,4582,5977
414,629,647,911,827,1342,2979,3682,4834
498,712,616,789,479,690,2339,3310,3925
399,592,562,582,374,399,1250,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,620,696,1590,2542,4969
1017,1404,1360,1497,671,598,988,1886,4838
2122,3700,3847,3645,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1161,3282,4319,6577
1792,2260,2265,3365,2968,4840,13475,18498,24117
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3041,3897,4596,9415
1949,2995,3186,3809,1820,1622,1857,2484,3977
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6873
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1662,2337,2433,1047,938,1132,1832,3987
3206,4105,3681,3363,1944,1806,2615,2997,5253
767,1227,1398,1378,772,928,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5281,2897,2413,2932,3507,6467
507,818,815,969,740,926,1963,2934,5776
1421,2087,2390,2835,1915,2564,5738,9499,13098
1087,1736,1824,2246,1248,1080,1737,2093,3705
514,1152,1224,1568,793,923,2284,4545,8984
845,1348,1825,1974,1047,789,1326,1930,4703
