0,1,2,3,4,5,6,7,8
447,460,558,747,366,322,428,693,1126
643,691,831,880,409,391,452,564,1307
539,546,800,921,397,278,279,334,935
1024,1234,1101,1274,641,474,696,750,1378
392,422,460,563,378,313,281,402,755
623,563,441,460,262,232,287,470,2208
989,1359,1151,798,416,386,681,921,2332
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,570,317,293,333,371,656
554,1365,2466,2671,1128,739,833,899,1294
794,1391,2003,2018,957,689,760,890,1130
557,914,1367,1149,576,337,253,246,412
390,551,796,1163,583,412,475,433,530
1251,789,533,497,269,207,301,869,1920
663,1329,1605,1390,675,589,849,1082,2427
1247,1931,2112,2555,1505,1252,1479,1626,2896
69,60,80,82,51,71,90,117,218
3267,2094,1529,1216,765,742,1020,1129,2292
141,249,273,503,257,145,261,559,1047
394,632,798,842,501,298,407,428,1344
710,1257,1600,2001,1333,1167,1256,905,1674
396,775,648,636,280,274,306,510,1047
1952,2982,2978,3057,1328,834,1001,1396,3250
223,497,717,872,520,381,476,753,1198
482,1147,1267,1336,635,584,763,857,1883
404,651,681,747,333,214,342,703,989
178,302,439,362,157,75,114,142,375
258,481,611,598,426,361,561,926,1909
250,427,482,626,592,656,1088,1109,1563
379,593,745,924,800,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
281,422,379,573,497,780,2754,3188,3725
188,480,739,1466,1998,2453,3972,3653,4322
122,180,203,212,138,308,667,1090,1397
128,193,251,258,143,190,609,773,871
214,337,344,373,301,431,884,1051,1751
303,419,517,791,625,581,1065,1530,2494
235,311,349,397,240,235,568,1180,1528
176,235,288,330,253,368,724,1108,1415
216,423,477,763,554,806,2231,3035,3674
464,761,558,593,278,279,807,1531,3303
597,732,678,865,410,486,974,1479,1988
274,592,650,745,349,274,600,1358,2523
44,81,125,170,81,43,138,493,2412
2728,2212,2613,2854,1485,1150,1366,2140,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,593,499,945,1444,2939
385,726,966,1014,548,348,456,636,1978
220,429,467,682,334,174,496,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,746,1281,2613
166,260,305,421,250,361,952,1585,2466
230,339,461,502,307,609,1543,2043,2685
709,895,1069,1384,810,766,856,1012,1637
860,1286,1225,1213,543,379,771,1554,4601
362,580,500,554,263,223,395,809,1898
1788,2317,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,640,531,720,1212
3657,4173,3364,2755,1550,1401,1440,1637,3229
1567,2444,2461,1764,855,548,674,660,1288
1595,1928,1841,1562,861,680,660,717,1334
1806,2430,1983,1494,650,513,647,743,1622
1222,1886,1512,1278,644,499,505,995,1808
1196,1843,1463,1188,542,360,382,592,1264
1095,1431,1268,968,432,298,531,856,1596
2208,3303,2660,1865,1075,891,768,970,2252
1372,1078,698,527,259,207,280,489,2629
4098,2900,1934,1750,762,658,979,1606,4992
1128,1121,817,695,346,316,361,551,1902
1698,1446,1067,946,415,294,401,895,3789
1278,1244,938,796,341,272,523,1281,4214
1572,1880,1646,1289,694,501,622,774,996
1552,2547,1930,1495,886,905,956,1056,1582
1446,2023,1618,1294,766,751,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2516
1619,1412,1559,1875,865,509,679,612,1214
598,874,959,1182,646,418,400,526,874
485,511,720,902,559,528,649,580,1111
1250,1336,1416,1538,748,656,643,981,2139
3905,4733,5274,6455,4083,3223,4172,5687,12593
908,1021,1161,1399,952,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3341
965,1577,2002,2385,1375,963,1226,1791,4526
632,749,829,969,556,464,586,850,1721
862,1399,1452,1658,1050,777,926,1341,3380
652,1035,1188,1429,1047,952,1160,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,461,546,947
1866,2824,3437,3348,1641,1128,1020,1082,2003
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1484
700,1110,1189,1116,522,281,355,784,1310
57,36,29,33,26,25,49,48,111
324,519,592,831,774,1062,2738,3373,5124
606,833,784,1048,825,1044,2637,4640,5895
281,509,700,1011,744,984,2771,3770,4523
466,589,760,1068,780,824,2066,3375,5376
410,544,515,790,628,1024,2815,4282,5077
437,466,386,506,344,433,1347,2051,2757
407,675,620,942,750,1028,2966,4528,6484
739,1099,1023,1232,877,856,2026,3268,5479
628,755,684,1093,792,1336,3541,4876,6216
328,487,451,842,609,865,2253,3245,4806
625,715,526,762,552,855,2407,3271,4046
420,603,410,544,313,334,1084,1633,2163
446,604,521,588,496,825,2206,3310,4271
398,527,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1598,3973,4178,4831
589,862,800,1038,692,880,2042,3450,4799
519,739,647,816,645,663,1758,3065,4681
390,508,452,568,360,500,1639,2229,2974
279,349,245,334,244,289,758,1172,1564
331,482,348,487,414,619,1268,1616,2065
520,740,636,740,511,690,2456,3368,4762
352,469,403,578,445,659,2163,3286,4884
257,435,362,554,478,639,1617,2464,3005
632,856,895,1164,1113,1458,3591,5126,7513
574,852,967,1308,1306,1483,3868,5010,6515
370,432,327,369,249,292,1101,1747,1698
400,620,461,567,450,705,2212,3312,4924
245,354,386,533,375,576,1534,2407,3224
609,878,942,1241,931,1238,3225,4583,5975
402,627,646,907,827,1365,2974,3682,4832
509,722,618,800,464,700,2403,3310,3924
389,591,561,571,360,384,1249,1852,2361
616,905,1091,1218,882,1237,2605,4095,5435
547,740,914,1194,615,697,1590,2542,4968
1016,1405,1361,1498,661,599,985,1886,4836
2120,3699,3849,3644,1738,1583,2100,2637,4743
835,976,1125,1380,937,872,1418,1528,2512
319,523,487,1068,757,1159,3279,4319,6577
1792,2259,2265,3366,2968,4837,13475,18499,24118
519,888,1165,1529,993,981,1517,2025,3417
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2041,2203,2829,1989,2727,6340,11208,14673
1096,2237,3599,6677,6308,8556,15349,14837,18582
6952,7400,5749,5219,3365,3041,3899,4595,9415
1949,2995,3186,3809,1807,1621,1858,2484,3975
1184,2122,2720,3824,2744,2730,2881,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1661,2337,2433,1028,938,1132,1833,3987
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3504,6095
343,565,791,1147,685,735,1243,2015,2950
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2833,1915,2564,5739,9501,13098
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,779,923,2284,4546,8985
846,1349,1823,1975,1047,789,1325,1930,4705
