0,1,2,3,4,5,6,7,8
0.6292769129486536,0.7072589887557129,0.5619570345338258,0.5106225877331901,0.9165171030077064,0.4440141733900665,0.5033098619516763,0.29406899162532757,0.3824648013620097
0.5147696600599793,0.591879007668799,0.4297002335479309,0.55092478155812,0.9150810489010939,0.32045366274592174,0.5433465951331291,0.42996618395844466,0.17191330580319245
0.38401268001206745,0.5702315954928857,0.3139211972450865,0.46639742635854997,0.9870574890330235,0.48008442103818877,0.5886327704061391,0.5080728708124403,0.23999272441633063
0.18529394617543363,0.29918661945734476,0.4340535531650843,0.27533360086410097,0.8306590499991566,0.3577262831140537,0.2030145411887203,0.41143257793887844,0.18335697566742307
0.7439379976778213,0.7381426276660099,0.6925228558244099,0.667068414357758,0.7120699724646812,0.5920345969700219,0.7628589456971528,0.5911629634732576,0.5604654463898415
0.9168362094862268,0.7805389841747661,0.8395776272164814,0.7171063400064595,0.7710548012871425,0.6569225711661104,0.7426733719221956,0.6688378069125956,0.2937712832961479
0.6539020726678,0.5068137851064454,0.6775841736494821,0.6935586019266515,0.8100024369937325,0.5101396427721603,0.23438289216805724,0.3585020834238261,0.12083996600200392
0.7644708726125576,0.7068699488640158,0.7511527978874107,0.811624133645737,0.8706339053169507,0.7249302580075194,0.816618066515707,0.6915996365415222,0.6635186996188516
0.6626049696189686,0.6941569470196907,0.8205931908446438,0.6979187522245991,0.9004864066526886,0.6928064857577332,0.7604894041761263,0.7599290758330562,0.7279346804540279
0.3729972425012039,0.2220835578365612,0.3240280424024887,0.4505548954256003,0.9819152689335586,0.4330698187612614,0.4033463423364913,0.43880511226249785,0.30597399086198385
0.2629371481154037,0.3400668599876636,0.40745868452127726,0.5154505303599997,0.8239708185367033,0.4414859920635594,0.435934953994367,0.412714454709437,0.3973293106984536
0.19490821649317322,0.41819912544487864,0.3440426791916048,0.6120599783926417,0.7302672386906794,0.5851812179092497,0.5505023328628271,0.4628168274645959,0.306752650946443
0.37099161380282375,0.4254303908077377,0.40965271060823355,0.3886130442158628,0.8788868565351289,0.44744150335623556,0.42815526765683687,0.5377358053767209,0.38534777829160605
0.3613280463390048,0.7644102638406594,0.5507406139167803,0.5102020685476943,0.7647918198990138,0.4832856660129773,0.36293160953634157,0.1757767183484823,0.3286162861224037
0.5333099350492913,0.30670970471453,0.4987653038168127,0.5280871025033657,0.8278444181673841,0.41110599945821935,0.4028207094818101,0.43373357879728835,0.21855417679765218
0.5540993596262782,0.5338289616993072,0.6064361886290136,0.5307923800016019,0.6775263229262638,0.4998477261150047,0.5114911271988412,0.580016779677607,0.4166776707921403
0.9327441352357946,0.9347399108262147,0.8960595316151363,0.9261057320601253,0.9214884008158841,0.8221200417792265,0.8658277376275656,0.8420456559515282,0.7896702019579741
0.6741753525713059,0.6071669280494766,0.6144146959719169,0.5925398601583663,0.6787867372706302,0.45124712722124616,0.45474967991306126,0.5367054225658738,0.2985633863212358
0.2382650703829347,0.36654634418973847,0.4802429694006708,0.2433262382776004,0.9770609431423044,0.5134384860180483,0.2355624027028421,0.30523067734853976,0.3128649188913099
0.20456958305931333,0.45293298119503944,0.44112628591434666,0.49943271183497545,0.715598685299446,0.6197474818488116,0.3480555336851671,0.5850899543790117,0.16430305723988126
0.46057812746849314,0.5386178469343759,0.5743578545810853,0.5139947606201742,0.7057484308246876,0.4869354714590076,0.5576663409756255,0.7795429144586069,0.49453393603823387
0.811672703977588,0.6402565870505594,0.8546754773503503,0.7655098829050452,0.988792632448483,0.5713843818595981,0.731115151723928,0.5619768837954832,0.5892481674072165
0.09513305137004806,0.28451361582148726,0.4015094162280751,0.32839027053111064,0.9858752152849759,0.4011034495848493,0.32078022415916657,0.2790605618110916,0.09222826316484284
0.8881097286993993,0.7228201864085215,0.6998863349649864,0.6679065290640703,0.6868767151229651,0.6050934447465768,0.5263291246929859,0.4648475547348235,0.5727602912610653
0.709655434400775,0.5176825962499229,0.6644657716457494,0.6002511776562715,0.870284741977546,0.39020811830264607,0.4598012520014172,0.5416556017338453,0.3590799976306127
0.25128120770901863,0.3942815563181289,0.4798729532949934,0.417884722563582,0.960706174572086,0.4560835153417686,0.2929582890920138,0.2874009816785189,0.42002145547475045
0.3242289897788676,0.33923755143420564,0.3866145383367359,0.588444640340604,0.8552980854775778,0.6318071153554475,0.24435278109959435,0.4999186437082408,0.13421402039052222
0.22565561338439666,0.36290545227343574,0.42478990718892445,0.49405271567481146,0.600107936441662,0.4665633985049247,0.3076834084067589,0.36056475684999856,0.25713038349251105
0.35096339253787256,0.32206461482410376,0.4896824517182542,0.3528041671029477,0.5424638702065216,0.38196957085951216,0.31215326217422845,0.5312431257106742,0.30047645249356447
0.7355410593019065,0.6585754900711558,0.674616525217675,0.6575808427083094,0.6836612703782685,0.6290337238517558,0.7707187264150536,0.8586115462650442,0.7326969542120016
0.43836783467239737,0.5732523480286604,0.5733551862954501,0.5556641803707779,0.8552800033370843,0.477904761491552,0.3653019324522304,0.5783364188486307,0.49675563904981346
0.3608404623333359,0.5061915031902986,0.7652289510482704,0.5883735704303565,0.7842164378917948,0.5146813780692955,0.2664233627110996,0.5906595005709525,0.4424847597457823
0.6362823886539635,0.3929516042872665,0.5683584038760621,0.40810839099950247,0.4845307342605949,0.45342232043380865,0.4552218243312672,0.6626205606945521,0.4885475519065482
0.722595928409908,0.6567344624773993,0.7185072172473872,0.7519169432850727,0.8766125826193963,0.3782448210371987,0.49073288083521616,0.5399043970206099,0.5942224181120372
0.36928331599787634,0.42579860616505055,0.4306244279739455,0.5047363340102577,0.7757895979161104,0.31317239061241664,0.20652987023010982,0.5352061815699208,0.4429341745677243
0.2328295779511208,0.2660632106764053,0.45752833784771346,0.37710818560923387,0.5282864721080271,0.20852323136967577,0.2186537829945523,0.4859747350542307,0.19563550599406931
0.574173557252386,0.6020389778769979,0.5095194246970048,0.340514233241051,0.5893787799306385,0.4758363664172851,0.47237555596544545,0.6413906234135164,0.5042033309171128
0.4631343975893035,0.5191026134833778,0.5381166297782964,0.5712995007231797,0.8668420325998962,0.6424943899180369,0.5170660090738011,0.4636899257794631,0.5877837874182099
0.31679698906701903,0.4859356734653969,0.41644667375849337,0.4202304918486318,0.5859225466908959,0.24850588000085225,0.3142541237672223,0.3469117155063489,0.4249291031538912
0.5035033248114905,0.29987347790034596,0.5672815318940595,0.3100620751291078,0.6987206858098514,0.2323293450404443,0.18988686281981332,0.4410593675178279,0.38570300698049126
0.3643124695934323,0.33910387200879943,0.6932190122204118,0.3780827967538738,0.9781717416449318,0.3301809367024138,0.2563061472508322,0.4006752388979281,0.27900385929240695
0.2922428544703255,0.4725823491150968,0.5129980487340071,0.36783344738564694,0.9533618455798292,0.23668328962811933,0.3329528309090013,0.4016082735232103,0.44551579388998486
0.7995689532400589,0.6424758791568081,0.7859317584969612,0.7326177058898784,0.9939887890446004,0.8039325080947164,0.7585472298560977,0.7293413661690864,0.7306202406849454
0.7082800475833582,0.5184702903618795,0.5002634633237106,0.5067053080868926,0.9028489317206012,0.7602925090575235,0.3373320753597085,0.2666088063133464,0.05707262624093049
0.37755896080235873,0.593320767391793,0.3333260852559956,0.48376034472109375,0.7736173114552175,0.4235733897665893,0.4027275648730557,0.31144693314401917,0.3034076463874824
0.378861685177952,0.40100859769964087,0.5163396069475321,0.4117999561575907,0.8173798682932176,0.3645170323781767,0.3609314304490274,0.3178625507684205,0.28024453090324947
0.44508589900376394,0.38894066590739296,0.444348224998114,0.40617333403928013,0.987528389421084,0.32249503012955927,0.2560956600426612,0.3554136455461349,0.23791335381157186
0.3320248701189126,0.2997947097678223,0.42781097443453114,0.45481479099216493,0.7713527314512474,0.5188796166247311,0.32885808347956574,0.3900824243199164,0.10410767274112594
0.4525402069089549,0.23863994242144929,0.5544986031503913,0.28543517339099256,0.9816560178129236,0.5573361789429926,0.09238914415359581,0.3297316946253266,0.22554433722878478
0.29560503676553507,0.28695146448720654,0.2865894295366607,0.2865742910479469,0.28657365804576695,0.2865736315773785,0.2865736304706278,0.2865736304243501,0.28657363042241507
0.2599345598466831,0.4047068399732592,0.47288759221672017,0.3134719506657878,0.8113261603943254,0.3530868205865531,0.381461314002294,0.3058841038361394,0.28259306287886315
0.5889388790147068,0.37700286689237905,0.5707871414873817,0.42555681037210336,0.8262969178771367,0.3368764996291509,0.35852384491650846,0.4302369377043847,0.365673225291522
0.5588980267075675,0.538829107506186,0.532673614175235,0.6116079250596649,0.8413622865999257,0.31986748202145604,0.37104371752339776,0.5714978315013095,0.5123497348505728
0.5056175832586316,0.3571958170097221,0.44815819561356984,0.37056021984878396,0.7748347812232873,0.35112845705890605,0.47223820788499504,0.38933781793383715,0.31535484265381314
0.4219121549438146,0.33361021424567816,0.5511383973784889,0.4229762454937632,0.9496067973607916,0.4194162760690771,0.23175941221089547,0.3199528088558782,0.15791291872979699
0.22896401199752275,0.41279925884054225,0.5546776306163802,0.3837393957622031,0.9283456537679587,0.3538245525966436,0.31148234020767473,0.28395382038952016,0.2533479574807025
0.3448638004982209,0.4501687982965813,0.5373053506338435,0.4825586619488036,0.6616535552026587,0.5753806142216905,0.490011036815373,0.504022511705386,0.32027343707367906
0.6564256811396297,0.5796231480679329,0.6358182869129557,0.6610485518531342,0.8435686564847334,0.3957077878972298,0.7235319302079025,0.41063963605449116,0.5005950138923827
0.3884746505686651,0.1641673522862918,0.47220062204266944,0.30088857151278126,0.5974065792770826,0.13390201618085376,0.2656115277805222,0.21195238008204498,0.005151231962444306
