0,1,2,3,4,5,6,7,8
205878,205489,205118,204613,204359,203873,202147,199461,196331
323651,322732,321855,320736,320074,319122,315627,310642,305009
276204,275526,274919,274059,273368,272122,268839,265031,260547
328767,328002,327482,326788,326560,326047,323363,319724,316185
260577,259944,259440,258986,258813,258609,257256,255237,253062
542879,541896,540817,539715,539180,538193,535400,531080,525785
652562,651769,650876,649718,649509,649120,647473,644812,639547
498236,496709,495502,494242,494227,494113,493345,491553,486201
799112,794870,791168,788295,788157,787761,786359,784532,780229
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549075,544444,537933
1486104,1483678,1481697,1478433,1475980,1471583,1456050,1435838,1412970
636099,635131,633900,632417,631824,631256,629883,628043,624701
1380433,1377906,1375377,1372624,1372110,1371321,1367893,1360778,1348370
1187020,1184824,1182710,1180094,1178822,1176707,1169781,1157468,1142854
1579569,1577036,1572991,1565732,1559780,1552148,1535666,1522574,1506869
1207277,1199933,1195918,1192490,1191448,1190561,1188196,1185245,1176598
702789,699463,696437,693002,692654,692177,691043,689323,685827
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751370,749780,747698,745397,744720,743862,741790,738408,730571
615985,614185,611781,609552,609588,609363,608658,607215,603094
822626,818249,815197,812770,812288,811712,809832,807736,803113
690198,688889,687487,686362,686127,685585,683346,679654,673349
561626,560993,560162,558988,558611,558157,556949,554934,551988
876052,871435,866541,861810,860753,859965,858035,855633,849731
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191397,1189063,1186484,1185385,1183466,1177299,1167093,1154075
576080,574132,572403,570349,569850,569457,568019,566298,562844
863061,861735,860460,859033,858768,858246,855810,850783,840869
594227,592765,590856,589056,588742,588579,587549,585812,580913
