0,1,2,3,4,5,6,7,8
92836,92396,91874,91149,91064,90967,90664,90057,88999
139768,139095,138319,137555,137531,137415,137154,136787,135514
136188,135656,134868,133982,133987,133998,133916,133775,132881
195510,194235,193345,192260,192143,192130,191682,191245,190074
106080,105669,105260,104740,104532,104412,104299,104017,103312
128024,127589,127288,126966,126916,126879,126736,126368,123844
208061,206685,205718,205346,205382,205342,204849,204142,201747
147395,145692,144471,143882,143803,143682,143499,143014,141567
137950,137021,136639,136291,136256,136208,136063,135892,135383
258797,257194,254336,251750,251729,251768,251413,251016,250159
339813,338230,336090,334267,334138,334087,333750,333283,332564
158677,157601,156175,155204,155145,155216,155294,155340,155149
171584,170995,170168,168964,168760,168690,168413,168231,167946
208373,207806,207588,207298,207321,207377,207258,206432,204281
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349820,347785,345468,344767,344346,343357,342378,339786
39788,39745,39673,39608,39586,39538,39470,39375,39170
325179,324111,323367,322903,322951,322922,322436,321904,319994
192574,192281,192013,191493,191373,191383,191187,190601,189490
179239,178501,177699,176938,176729,176734,176509,176258,174922
255209,253761,252098,250185,249380,248806,247960,247709,246416
192511,191636,191072,190598,190619,190555,190401,190008,188980
460106,456736,454007,451499,451567,451818,451513,450732,447700
214633,214057,213270,212431,212161,212049,211732,211083,209962
284258,282891,281599,280452,280347,280160,279622,279063,277260
261423,260675,260034,259390,259380,259418,259208,258552,257619
135952,135613,135143,134852,134871,134926,134886,134810,134461
221769,221200,220570,220051,219814,219640,219181,218279,216271
201811,201330,200847,200264,199761,199253,198189,197230,195872
212346,211712,210947,210083,209446,208779,207464,205996,202993
182814,182549,182250,181811,181552,180930,178536,175737,173069
173872,173408,173078,172533,172118,171421,168175,164754,161515
278207,277653,276807,275208,273025,270767,266647,263512,260047
122326,122134,121937,121757,121690,121397,120643,119461,118094
158226,158014,157757,157529,157484,157357,156677,155851,155118
161409,161031,160710,160389,160185,159832,158883,157872,156118
148999,148552,148031,147237,146748,146400,145362,143817,141313
150995,150668,150336,149988,149878,149766,149184,147863,146367
170818,170565,170282,169979,169809,169505,168729,167574,166233
269045,268575,268085,267321,266905,266234,263680,260410,257046
290038,289205,288758,288325,288306,288235,287415,285743,282146
213873,213096,212529,211756,211689,211446,210476,209036,207172
252000,251323,250659,250001,249940,249903,249356,247889,245150
141690,141600,141463,141292,141267,141282,141152,140564,137643
525035,523143,520930,518356,518111,517981,517307,515721,512067
382489,381235,380195,379148,378970,378783,378089,376815,374158
341283,340083,338896,337745,337773,337727,336963,335661,332698
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568187,567541,567426,567480,567045,565609,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496812,496570,495938,494720,491917
172951,172683,172374,171972,171842,171570,170494,168747,166205
288232,287870,287388,286936,286789,286244,284462,282337,279772
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390295,390361,389795,388254,383147
377921,377249,376824,376370,376341,376301,375980,375174,373077
284385,281970,280182,279139,278967,279045,278970,278812,277628
188805,187248,185868,185137,185115,184899,184773,184410,183445
544879,541092,538487,536955,536849,536663,536219,535608,532969
234177,231579,229235,228232,228309,228518,228364,228271,227375
219472,217556,215929,214879,214749,214696,214531,214313,213307
255374,252908,251283,250495,250712,250851,250664,250416,249065
290961,289026,287753,286971,286963,286998,286897,286169,284501
224186,222266,221045,220348,220446,220599,220590,220312,219215
235124,233734,232629,232096,232212,232346,232053,231407,229934
324707,321131,318953,318056,317967,317907,317874,317561,315621
147963,147179,146850,146668,146779,146888,146847,146547,143575
489441,487486,486609,485715,486128,486382,486032,484973,479783
178322,177334,176792,176407,176458,176457,176341,176000,173992
272981,271817,271165,270625,270786,270952,270866,270172,265907
321342,320273,319652,319207,319353,319458,319135,317895,313116
244162,242240,240892,240117,240079,240138,239913,239521,238923
309361,306415,304899,304063,303892,303571,303082,302569,301402
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569171,567352
298534,297617,296232,294661,294655,294890,294675,294596,293742
206586,205738,204794,203734,203497,203500,203403,203121,202442
149913,149480,148738,147891,147605,147349,146865,146565,145585
275289,274047,272774,271484,271396,271261,271009,270363,268264
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095732
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280965,279511,278985,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250865
534256,530005,525983,523069,522867,522871,522635,522425,520966
209754,208441,207247,206092,205900,205805,205742,205551,204850
436446,433378,429929,427121,426901,426931,426779,426539,425102
