0,1,2,3,4,5,6,7,8
92835,92396,91872,91149,91063,90965,90661,90052,88990
139768,139096,138318,137557,137532,137416,137155,136788,135517
136188,135657,134867,133983,133984,133997,133918,133776,132878
195510,194236,193344,192261,192144,192127,191682,191246,190075
106080,105671,105259,104742,104536,104415,104301,104019,103313
128024,127587,127288,126965,126916,126878,126737,126369,123845
208062,206686,205722,205345,205381,205340,204849,204142,201751
147394,145695,144473,143881,143805,143681,143500,143013,141564
137951,137023,136641,136292,136258,136209,136066,135894,135382
258795,257194,254343,251756,251731,251767,251416,251017,250160
339813,338232,336090,334267,334140,334088,333755,333287,332567
158674,157602,156173,155205,155144,155214,155291,155337,155146
171584,170994,170166,168962,168759,168687,168413,168230,167943
208373,207811,207589,207301,207324,207380,207263,206436,204295
256116,254626,252935,251867,251806,251668,251074,250269,247877
351940,349826,347791,345470,344773,344344,343363,342376,339787
39790,39746,39673,39605,39583,39535,39467,39371,39161
325180,324111,323369,322901,322950,322918,322434,321901,319987
192574,192281,192011,191487,191371,191380,191184,190599,189489
179241,178505,177701,176941,176732,176736,176510,176261,174920
255208,253761,252096,250180,249379,248798,247961,247708,246413
192511,191636,191072,190596,190618,190552,190398,190004,188978
460105,456738,454006,451494,451566,451814,451516,450733,447702
214633,214057,213270,212430,212166,212052,211738,211087,209966
284258,282891,281601,280449,280346,280154,279621,279060,277256
261423,260675,260034,259386,259376,259416,259208,258552,257620
135952,135613,135143,134853,134872,134926,134891,134813,134468
221770,221206,220575,220057,219820,219646,219186,218283,216273
201811,201336,200851,200263,199763,199253,198191,197232,195868
212347,211713,210948,210081,209448,208774,207467,205996,202993
182814,182551,182252,181812,181558,180934,178545,175749,173073
173870,173406,173076,172528,172117,171414,168173,164759,161506
278207,277653,276807,275203,273028,270760,266652,263521,260042
122328,122136,121937,121756,121689,121395,120644,119462,118095
158227,158014,157756,157529,157485,157357,156676,155853,155118
161409,161028,160709,160387,160184,159828,158884,157873,156121
148999,148551,148031,147234,146748,146396,145363,143818,141311
150994,150668,150336,149986,149879,149764,149186,147864,146367
170818,170566,170283,169981,169812,169507,168735,167578,166237
269045,268575,268087,267319,266907,266232,263681,260411,257044
290038,289205,288759,288323,288308,288235,287419,285744,282143
213870,213095,212528,211754,211688,211446,210481,209037,207178
252000,251324,250660,250001,249943,249903,249358,247888,245153
141693,141601,141464,141293,141267,141282,141153,140569,137647
525031,523148,520924,518364,518116,517981,517312,515721,512070
382488,381237,380197,379146,378971,378781,378091,376813,374157
341283,340082,338894,337742,337772,337723,336959,335658,332693
322450,321626,320597,319690,319513,319505,319261,318782,316714
569141,568673,568186,567537,567429,567482,567048,565617,562310
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172951,172683,172374,171970,171841,171568,170495,168746,166202
288232,287871,287389,286937,286792,286242,284467,282344,279776
320987,320120,319073,317771,317397,317046,316459,315777,314334
393685,392332,391205,390274,390297,390360,389795,388248,383135
377919,377250,376824,376368,376340,376299,375979,375174,373078
284385,281972,280187,279139,278971,279048,278979,278817,277634
188805,187247,185870,185136,185116,184898,184778,184412,183445
544880,541092,538496,536955,536853,536662,536222,535608,532977
234178,231576,229240,228231,228311,228519,228367,228271,227375
219472,217555,215933,214879,214751,214696,214535,214317,213314
255374,252908,251291,250500,250722,250859,250673,250422,249068
290963,289022,287755,286967,286964,286996,286897,286166,284499
224187,222265,221051,220349,220448,220598,220590,220310,219213
235124,233733,232634,232098,232217,232349,232055,231406,229932
324706,321132,318959,318055,317969,317905,317874,317561,315625
147963,147179,146851,146669,146780,146887,146848,146547,143573
489442,487486,486610,485715,486132,486385,486037,484979,479797
178321,177333,176795,176409,176460,176458,176342,176001,173991
272983,271820,271169,270627,270789,270954,270872,270173,265907
321342,320272,319650,319204,319353,319456,319138,317897,313119
244163,242242,240895,240116,240080,240138,239915,239520,238921
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257654,257385,256549
577319,574039,571833,570499,570241,570238,569830,569170,567349
298535,297615,296237,294661,294661,294896,294684,294602,293748
206588,205736,204798,203732,203500,203501,203403,203119,202438
149912,149478,148740,147891,147608,147349,146868,146565,145583
275288,274041,272771,271479,271395,271258,271010,270362,268265
1134526,1129740,1124843,1118922,1116865,1115802,1112974,1108429,1095729
369831,368824,367746,366474,365934,365691,364851,363674,360666
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322886,320660,320060,319881,319127,317686,312970
215125,214411,213638,212777,212565,212421,212043,211353,209671
283858,282342,280966,279507,278986,278788,278246,277194,273695
262182,261061,259884,258566,257883,257361,256499,254968,250864
534254,530010,525991,523075,522878,522876,522643,522429,520972
209754,208441,207247,206093,205903,205806,205745,205551,204848
436445,433380,429933,427126,426909,426937,426788,426545,425114
783651,779128,775018,771715,771903,772049,771729,770716,767563
345522,343097,340795,339075,338856,338821,338702,338339,337287
200557,199427,198263,197410,197395,197552,197474,196823,195627
9614,9604,9592,9570,9555,9547,9517,9492,9391
212306,211740,211153,210351,209684,208765,205702,202153,197123
394744,393867,393178,392222,391626,390836,387960,382733,377044
247772,247201,246452,245439,244894,244102,240976,236878,232797
328887,328287,327516,326473,325928,325389,323183,319457,313937
331610,331036,330581,329822,329336,328421,325214,320423,315739
269227,268776,268482,268044,267851,267558,266063,263794,261152
385947,385206,384647,383744,383163,382324,378965,373900,367452
340473,339275,338370,337297,336756,336292,334232,330717,325080
332721,331936,331363,330298,329743,328556,324530,319281,313424
287332,286811,286411,285545,285089,284375,281852,278293,273521
279977,279264,278896,278218,277863,277164,274461,270940,267246
184406,183756,183472,183012,182888,182727,181551,179768,177744
267828,267195,266760,266284,265928,265200,262712,259056,254988
250402,249861,249371,248688,248376,247656,245598,242514,239187
258773,257985,257000,255520,254724,253333,248891,244773,240748
305843,304905,304198,303261,302855,302224,300060,296279,291554
270586,269795,269243,268527,268071,267662,265789,262357,257588
241748,241221,240842,240348,240166,239804,237945,235527,232721
155604,155251,155086,154801,154648,154459,153648,152368,150886
176920,176402,176146,175717,175397,174874,173520,171883,169996
325096,324305,323771,323160,322867,322366,319556,315857,311237
305170,304688,304355,303827,303507,302964,300476,296760,291846
206086,205603,205294,204770,204373,203850,202063,199334,196547
352017,351108,350276,349203,348258,347039,343090,337525,330087
304138,303227,302284,301041,299886,298723,294471,289160,283133
197326,196900,196663,196380,196260,196088,194845,192877,191480
318101,317426,317071,316606,316291,315699,313168,309456,304515
205902,205525,205150,204649,204398,203915,202189,199501,196369
323629,322687,321792,320635,319989,319015,315462,310502,304888
276221,275542,274933,274074,273379,272110,268830,265028,260543
328753,327981,327463,326762,326560,326034,323276,319651,316123
260592,259957,259451,259006,258846,258647,257289,255267,253091
542874,541891,540814,539712,539178,538190,535401,531080,525785
652562,651769,650874,649715,649516,649126,647477,644819,639552
498234,496708,495503,494242,494249,494131,493355,491566,486213
