0,1,2,3,4,5,6,7,8
0.6173553251524485,0.7196968597336447,0.5489746027496061,0.5184645423897019,0.9068262463890909,0.3843457392795673,0.5295141403745259,0.27620657295841156,0.3855854956606686
0.49849433073172345,0.6134853257901949,0.4121806645661825,0.5611143298864313,0.9082322796820104,0.28894296963128324,0.552038186545928,0.42107626908167645,0.16552395604867493
0.3784791658498875,0.5934898387593968,0.28542582479371287,0.49614095814850895,0.9590017139839133,0.4164428545555649,0.6348885034891896,0.48150088153706283,0.23707675935478545
0.18081653093686273,0.31384142096969087,0.42007684610337354,0.2828963231162395,0.8608026028532031,0.30560219633693086,0.25072682710113825,0.38116530180924113,0.18027140280668064
0.736434256099033,0.749457087237576,0.6808739137217545,0.6744962820752132,0.7400716302135726,0.5247378045482396,0.7589655342263549,0.5927189237421533,0.5614570131849225
0.9173766579450365,0.7799741162275903,0.8442678394031444,0.7049327069110545,0.8399342631976349,0.5436332205558285,0.7441349422515083,0.670008419237918,0.2869109915972745
0.6600778171489308,0.49463929047390154,0.7011801993091908,0.6769394545397318,0.8365722778636755,0.46612047390501565,0.27748205551429633,0.32628158895236864,0.1219161695633439
0.7601649904131078,0.7134048984502396,0.7549789035311956,0.8057210021756566,0.8834574135473046,0.6970829333892522,0.8349126129159078,0.6750231064463936,0.6616823738250301
0.6696551677689794,0.69954456856373,0.8233590887720248,0.687206150202941,0.8977008119205172,0.6782749880699763,0.774832704503352,0.7530107255561902,0.7246827497810671
0.35460290731416366,0.22830681459939406,0.3285332024022546,0.4625567111386645,0.9728421915714778,0.3862467756166473,0.4340322966670168,0.4183482734118359,0.3140988156405774
0.24366645173446824,0.3565107800080017,0.4069125977736328,0.5282219522008744,0.8536578678855096,0.3811226808860385,0.47641316822959734,0.38670933781116157,0.4130071139714822
0.17422003045097847,0.4570445910109264,0.3154946277763445,0.6655205516207197,0.707755661823747,0.5789604796392935,0.5472298233554687,0.4543194377644937,0.3006101387225267
0.3579619000729707,0.4386468026738636,0.4002585633977991,0.3934084909967483,0.9068191669471004,0.38663070181692827,0.46709102818363907,0.5281081654214423,0.38117629124239977
0.34533034136221785,0.8130460942620455,0.5018945063646499,0.5359185950011159,0.7638433024984278,0.4416082395260952,0.38775256811430636,0.15368203151517945,0.35909032304688476
0.5384484090715954,0.2906015179363887,0.526050192617584,0.5123029380669173,0.8616023213084059,0.35784085132224586,0.44024281379812985,0.4106603024666087,0.21415767165483762
0.5382125616822735,0.5497381960581219,0.6071663482758496,0.5203302674438912,0.7236032438730525,0.435941883163243,0.5645492221939483,0.5423467889098988,0.43290217078470805
0.8563446297334378,0.8932045547564198,0.8670673277680829,0.8911963469656318,0.8718819335537139,0.7316345227723646,0.8428450225626063,0.8231187907417037,0.8292886592128639
0.6826448058079507,0.6003245332579772,0.6195752705495647,0.588322483947701,0.6957707397487534,0.4111147855109608,0.4840899602193379,0.524590387653071,0.2838329463165557
0.18460227088552164,0.46770927144321867,0.4236451395651488,0.25346252457112195,0.9484441619711468,0.4499324901499979,0.2694517691114377,0.2955323220531357,0.3190459926755727
0.1877494051924155,0.4862002470656001,0.425403911483943,0.514023733139321,0.72914860700698,0.5880946160426352,0.3396079312385475,0.6083446675536593,0.13915463672935138
0.4473211070381695,0.5546747333863105,0.5750708593295477,0.5051549077619689,0.737561451933096,0.4357880457634862,0.6002275475480374,0.7640324893058994,0.4870813518380539
0.809774654359209,0.6398728454432483,0.8646436027287187,0.7554711260440886,0.9734541246355277,0.5176934580625572,0.7487176293382782,0.5485574729804152,0.5920330281542429
0.09109432294157763,0.292560053186251,0.40967079018554586,0.31627521788094565,0.9810371562641794,0.3563359986357937,0.3512019261444862,0.2551123182785109,0.0986464993192586
0.872414484345444,0.7309736889848824,0.7017225303703118,0.6598090960260039,0.7671364325368295,0.5239608438997277,0.5682513490129187,0.4357354676316571,0.5857083055451207
0.7073021016709244,0.5179867746546567,0.6773010407803552,0.5870074417542507,0.9333927088982819,0.3154454816027813,0.5068899218583092,0.5155008356822769,0.3604052379160723
0.23520031439631928,0.4253796530186855,0.4678524679844007,0.4194382175910347,0.9348406717317432,0.4179641889224689,0.31185440490261984,0.2769258661914775,0.44435947967044287
0.29483432086470174,0.37094710929751645,0.37355080911123545,0.623711052342465,0.7779355763756524,0.508563866021703,0.3078723219552091,0.5555265752299058,0.09887381234468359
0.204013212306569,0.4012146154877989,0.40653938372443366,0.513760405458262,0.5974775557881172,0.450290669505915,0.30042547446222356,0.37201954984365837,0.24257165369519315
0.33375272956843216,0.3345962032019393,0.5016882918343581,0.3305943585636967,0.5832825412118648,0.34173904501513896,0.32969432373248825,0.545362191911589,0.2741455138197766
0.7305046844640819,0.6600678072397419,0.679882568019692,0.6462986500302881,0.7179070344161598,0.5815732551668501,0.7939107351114045,0.8544726688507174,0.7316432411851366
0.42947066087915675,0.5840997183641283,0.5749560901251108,0.5483286206521409,0.867906287230449,0.4392826438589593,0.38155173281456795,0.5909368824564276,0.47572952900739535
