0,1,2,3,4,5,6,7,8
92821,92369,91846,91123,91007,90905,90598,90002,88907
139758,139086,138310,137543,137492,137387,137113,136745,135521
136190,135660,134867,133989,133967,133974,133878,133725,132856
195521,194254,193358,192276,192148,192134,191739,191291,190146
106061,105638,105221,104700,104501,104361,104193,103907,103163
127995,127557,127242,126910,126864,126801,126608,126233,123714
208063,206681,205723,205338,205366,205318,204871,204165,201831
147392,145696,144473,143876,143797,143664,143464,142979,141525
137951,137023,136631,136276,136222,136159,135991,135802,135252
258796,257195,254344,251761,251697,251737,251400,250998,250153
339813,338236,336093,334273,334145,334087,333756,333285,332564
158675,157608,156168,155212,155145,155208,155271,155317,155175
171586,170999,170170,168967,168747,168676,168410,168223,167943
208367,207806,207582,207294,207306,207357,207250,206427,204289
256117,254623,252941,251869,251804,251662,251075,250267,247873
351935,349827,347792,345464,344787,344340,343375,342375,339790
39738,39623,39503,39385,39347,39271,39149,39013,38732
325185,324113,323371,322903,322954,322917,322438,321902,319981
192599,192320,192039,191520,191376,191376,191213,190641,189515
179249,178515,177704,176945,176735,176723,176504,176246,174920
255208,253767,252103,250181,249389,248797,247968,247702,246399
192492,191620,191049,190568,190567,190493,190306,189910,188848
460109,456745,454017,451497,451543,451793,451510,450724,447737
214590,214017,213240,212398,212150,212022,211697,211046,209892
284248,282885,281598,280444,280335,280141,279607,279040,277216
261425,260685,260040,259392,259347,259386,259202,258551,257616
135959,135628,135154,134858,134848,134877,134869,134813,134555
221783,221223,220588,220071,219833,219656,219198,218298,216280
201812,201340,200856,200267,199768,199255,198195,197241,195869
212331,211694,210931,210062,209437,208754,207459,205985,202979
182817,182542,182239,181797,181531,180905,178528,175738,173048
173879,173405,173046,172490,172087,171376,168147,164750,161478
278189,277635,276800,275187,273026,270739,266648,263525,260026
122293,122075,121857,121647,121560,121279,120539,119360,117987
158231,158020,157762,157528,157460,157344,156690,155857,155107
161433,161086,160755,160437,160233,159887,158957,157929,156219
148976,148515,148002,147206,146731,146363,145329,143788,141278
150989,150659,150324,149961,149830,149694,149119,147807,146303
170830,170573,170293,169997,169826,169530,168767,167605,166252
269042,268575,268087,267314,266909,266227,263689,260420,257043
290037,289204,288758,288319,288282,288211,287413,285732,282128
213872,213101,212532,211756,211656,211420,210473,209019,207163
251972,251299,250640,249977,249900,249836,249294,247832,245103
141670,141563,141426,141250,141202,141191,141066,140513,137660
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380200,379145,378969,378775,378093,376812,374158
341284,340083,338900,337745,337756,337708,336960,335653,332689
322450,321630,320603,319694,319516,319505,319268,318793,316738
569141,568678,568194,567539,567412,567451,567070,565661,562293
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497124,496813,496564,495944,494718,491922
172938,172674,172363,171956,171815,171542,170482,168728,166186
288228,287861,287383,286927,286766,286219,284458,282329,279758
320987,320119,319072,317767,317399,317042,316465,315775,314339
393684,392331,391210,390272,390262,390333,389783,388236,383119
377927,377259,376831,376375,376314,376278,375985,375173,373078
284385,281970,280194,279141,278977,279038,278976,278806,277622
188805,187245,185875,185132,185105,184890,184735,184378,183381
544880,541086,538508,536955,536866,536691,536268,535655,533090
234178,231570,229245,228225,228307,228498,228363,228250,227346
219473,217553,215938,214880,214760,214702,214545,214326,213341
255374,252906,251298,250496,250688,250814,250625,250361,248987
290963,289016,287762,286966,286944,286959,286836,286105,284424
224190,222262,221054,220343,220404,220534,220500,220225,219104
235124,233729,232639,232091,232170,232268,231973,231326,229816
