0,1,2,3,4,5,6,7,8
-1.1903854119076467,-2.2553095659751454,-0.4205222564304118,0.35627169206617293,-5.559280072422003,0.8864340630872647,0.8700785429971892,2.9654502399793157,2.24959351770651
0.2668859085658131,-0.6908947209111038,1.3189626030406285,-0.1555164719661807,-5.709590970201812,2.2611796811917464,0.6028227887095465,1.0865239814789254,5.252604866409507
1.8951888888888457,-0.2969444261190109,2.898306844521498,0.9568529981650566,-8.95760499135128,0.5023905152245324,-0.1551378182661082,0.18758705621931968,3.9893818813832547
5.187142298866992,3.3922370113118645,1.27166586135671,3.6437699908680012,-4.185809377211892,1.9656779547967906,4.6427971978453755,1.7922332506271261,4.937683158753647
-2.860028135182755,-2.749008191380398,-2.1964537836950195,-1.7204552881216537,-2.3402999999970446,-0.5522707172164969,-2.264662907474404,-1.0123411896235766,-0.054563123644837515
-7.113755676120898,-3.7523270192242415,-4.509782204818758,-2.5357208359735157,-3.4075644404181658,-1.1254045267491948,-2.2286165567719083,-2.01949645824038,3.2259335446214608
-1.5431999999972408,0.38351713375372604,-1.7430312978540534,-2.15857886443726,-3.7309033428600835,0.24687791163794207,3.8432426134978193,2.5262084042919777,6.440131822714594
-3.5489999999999977,-2.3582999999999967,-3.062300019678672,-4.3271440793183205,-5.453897487911113,-2.779407363942334,-4.104077124572485,-2.2980206984183544,-1.8806052943331752
-1.633600000000001,-2.0615999999956056,-4.189040622006869,-2.1940714558332184,-5.6307156418023965,-2.1437747425490774,-2.71628001176607,-3.119674433828599,-2.4287779473099267
2.0166001562296745,4.500312273525784,2.802340229553137,1.1437000000000006,-9.739349452892549,1.0103021454350023,1.9259444220966782,1.196500000000005,3.021841435160416
3.678478681952039,2.572200000008633,1.6396000000000026,0.3302000000000001,-4.3751444444229355,1.078100000000001,1.4094999999999995,1.5296999999292324,1.7903110986697814
4.884786169844088,1.659599999999999,2.372950122728601,-0.7642999999999915,-2.670988888888892,-0.5174642968208812,0.05843962463627617,0.7562333333357568,2.5982070556998837
2.0926444444437657,1.4576000000086349,1.6020000000000012,1.9108999999999998,-5.2262707181187364,0.8581555828089237,1.5329444444379041,0.015012222407535586,1.7497694713196588
2.2325999999999997,-2.9454207515794915,-0.29814420263717045,0.4323111111112692,-2.8259884261924695,0.5199222239272302,2.138011043843362,5.405588885710328,2.759492770090769
0.09250000000000282,3.024699999999999,0.6269999999999998,0.08699999999999952,-4.2020163019917804,1.3896999999999717,1.8776515880070805,1.2773616681489623,4.461496720194926
-0.4740995225446323,0.011599999999999604,-0.9418999999999993,-0.05379999999999955,-1.578088273599337,0.14415874878669033,0.4918060101308238,-0.8289737749827167,1.5176290484217012
-4.525210751630248,-5.59460339084476,-5.263215806027134,-5.708773609125471,-5.848020847873002,-2.955866861996781,-3.7075341421863377,-3.8579397739681975,-2.730844194940117
-1.8095999999999985,-0.9187000000000008,-0.9242000000000001,-0.6992999999999995,-1.7223625497340829,0.9550000027458821,1.1432000000079756,0.010655555555561446,3.0816622980913047
3.390039121189159,3.0401850185593804,0.6349181833348525,3.922377774813384,-7.1280366448411625,0.10421111803076594,3.417007063760809,3.889427849768337,2.5981275447077894
4.555197603698099,1.2551468977481761,1.1466999999999996,0.5287000000411414,-2.2687253684700996,-0.9147605468840565,2.182319699362584,-0.27354768323090656,5.198342814299757
0.8622591522222167,-0.0024999999999992797,-0.45586508147317456,0.2667000000000001,-2.0325178865234985,0.46370000000004746,-0.15959419119189744,-3.5916975416520804,0.43294543977944433
-4.129929454317132,-1.4888444444376985,-5.06689302672054,-3.4084252032161317,-8.526233272946934,-0.5880774761111218,-2.0147596907143286,-0.6374111864711518,-0.5540224120851638
7.947475087686591,3.4731861871432153,1.8555025764836086,2.774335053678239,-10.840787873698353,1.535140553331792,3.0408111099912123,3.4650888603740753,7.747500772869242
-5.406337322663631,-2.8567776260684865,-2.1399371548567947,-1.8246611764376628,-2.0505530507823764,-0.763119310978216,0.18006785559539953,0.8059378917799609,-0.39691348824390577
-2.485699644265238,0.18520000000000686,-1.647699999999998,-0.9088999999997267,-5.166022208941408,1.6629444444444426,1.1689372649774632,-0.19777731747998484,2.293942243018848
3.7314888877580232,1.9572000000000012,0.6890999999866243,1.4982999999999986,-6.420932954564661,0.5115839656279205,3.1575110736223935,3.5506333333199858,1.467544432036925
2.5222484987651717,2.778411111081608,1.9252999999940852,-0.4707155675232181,-3.4061686629443675,-0.6830299566919177,1.9356777750002527,1.682366666666606,4.307315252699021
3.97992898191667,2.5824085561400008,1.283000000000001,0.6412014425904959,-0.7466997581919995,0.8602555555566741,2.964122852932863,2.3521660162291185,3.722482162376295
2.314019247017446,2.8452777777777287,0.6796555555579801,2.2813999999996297,0.09843502124582623,1.8446999999999996,3.006499999999982,0.16983897134692214,2.9971356382325056
-2.7511973259801383,-1.756976013254778,-1.8346444106317894,-1.7318444440475935,-1.7348778529770645,-1.575444309054166,-3.5363865853158583,-5.522999999982362,-2.8148999993648953
1.1667444444444457,-0.23627418093182076,-0.4913036356466242,-0.2579330337867821,-4.840188660532235,0.5842000000000007,2.3146249818419125,-0.40930000000000005,0.43872407812693215
1.9930666666666632,0.5611502326340172,-2.9822455223633644,-0.9215285460869397,-3.4747760894571003,0.03476691018672926,3.7434433539408483,-0.5934000000054049,1.0627359614792944
-0.8464163768292214,1.5819957021659288,-0.25246121585079223,1.5613051740449069,0.8983882077050861,0.9035904759225759,1.0606750687372766,-1.5846999999999989,0.5244047145973549
-1.34434575568712,-1.3849921663213105,-2.1360055075754407,-2.5620418132384195,-4.8481691585410855,1.5651872473387705,0.7243971925529729,-0.1173888556315819,-0.7225042271605538
1.9536331350506595,1.723199999994612,1.255251466003331,0.6103222233656446,-2.455139219606113,2.1106666666636915,5.260163983619387,0.1346191398591884,1.154050780313437
3.489425914656179,3.8144689352937227,1.3069888884666947,1.92807614842332,0.4440333333333369,4.324265957836659,4.853109784899974,0.6340667208318709,4.760820201216781
-0.14684505426699937,-0.8260547274008068,0.3202557575827006,2.553101325249747,-0.49816666666666815,0.6963000273379242,0.7611959947740742,-1.50779998678347,0.35794126726002384
1.0037666667950154,0.24377455739291728,0.035575273161348564,-0.36553068664388133,-4.474321761068593,-1.310050616820347,0.17591346778405917,0.9789999995344322,-0.698469640326789
2.4534870716546453,1.2133526856686316,1.2567586332795737,1.4447666666666588,-0.4547988150032045,3.5001767103144767,3.2568182556321457,2.4482506616805155,1.4969875521526734
0.5253794933519185,2.9878320061425225,-0.161488755564492,2.8490894998966714,-1.851687200568212,4.021892014425857,5.284000000000002,1.2349999999999994,1.8891250881130675
2.1552999999996656,2.600948991791938,-1.8794883076010025,1.848944434340536,-7.024121681713345,2.0425333332614386,4.203976432715191,1.674599999999999,3.4238682603028803
3.2178444443184193,0.9450905761296666,0.30639066072750637,2.176244444444447,-6.51092283835752,3.525432203450419,3.0292974893761433,1.6086033262647064,1.215508487694729
-3.648039370149348,-1.6104732751451007,-3.6018960847726027,-2.8567443587458303,-10.85625471517716,-3.9277398719974888,-3.3189672088074422,-2.7978999999136973,-2.80139945936086
-0.6131185186376082,-0.046648875470092964,0.3960888891297551,0.5266444444661919,-3.7009051445285452,-1.2782592428212074,1.2895555555555571,4.058721992535959,9.136168025251205
2.010799983863472,-0.5551999999999999,2.5086999999991284,0.8468464737511782,-3.3761000000000005,1.335343791606305,1.8297631775730747,2.8894999999999977,3.1178892088472705
2.0432940769022845,1.7595000000000016,0.33553492341511754,1.5728682629225423,-3.9496331675145533,2.0148692829169286,2.441284622640721,2.8203436461075837,3.4495212304098923
1.2262444444444438,1.9321324492015923,1.2722512828636763,1.6621279887910654,-9.858555486488163,2.4683888888781174,4.140177766458788,2.294860329708517,4.0977927766334545
2.585899999952007,3.204244444441102,1.4078000000000006,1.0560950216043834,-3.104930182123412,0.14571111725948105,2.6743236867364004,2.008844444056972,7.068030435598542
1.0995000000000004,4.01520232657193,0.06921127370171436,3.065044444444394,-7.827783720044483,-0.19533331594939732,6.444508891479256,3.5088999999823605,3.881532288911257
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
3.622714743557178,1.8675643593452487,0.7744000000000014,2.9013,-3.743477777774803,2.1093444444443445,2.1771999998839218,2.9373869757457993,3.4472999982965593
-0.23218791669352762,1.6134777777777718,-0.027877747372263652,1.2077121763650918,-3.4235726100156656,2.109344444444447,2.527900260001834,1.3375999999999995,2.2029000556826546
-0.1535333150168528,-0.022222222221681135,0.12109999999999974,-0.9295777769697523,-4.276601432570144,2.581511389798787,2.382275653083447,-0.4222000000011779,0.3519864158921657
0.4334571380287841,2.27709999999837,1.2271000000000012,2.0559999999999974,-3.117966916437836,2.169400000000002,1.0546000000001512,1.7422014786651088,2.9596886652934637
1.4412999999999985,2.639599999999999,-0.054710769812505694,1.364099999999999,-6.624865674929914,0.9921000059569572,4.512194076485157,2.7908999999999975,5.732700000016205
4.14284560226091,1.8144999999999336,-0.2803535720610525,1.922344444444442,-5.140562784196469,1.5954999996149515,3.266019576763615,3.3367444388734433,3.8701202981603684
2.5984956143003557,1.0629557695154255,0.16279999999999964,0.7094968092873261,-1.4318648003879735,-0.550055528521856,0.6283952046059118,0.4476876168738177,2.8696981757827342
-1.70719999911275,-0.651969599332857,-1.1811999932061321,-1.7511444260426252,-4.507606394838772,1.6806888885150868,-2.02876921647528,1.3566444435106435,0.5998031459576563
2.1086999996192026,5.765499999998482,1.086999999953311,3.2074002327867244,-0.46961140603689905,6.248787131812174,3.920083088002671,4.620301687899421,15.182485379449062
0.9802000000000004,3.1181304006660615,1.1779999999061312,-0.801667717473751,-3.977290724154832,-1.240321189298809,1.5982555150240416,-0.7558403949793047,1.9927327817728924
1.9616999997502695,0.740530400667144,-0.015100000000000167,0.4573444437546948,-2.180885712025806,1.1505888878916055,0.5832026494814925,1.0121333418094243,2.8530163408543645
