0,1,2,3,4,5,6,7,8
964,1578,2003,2384,1374,962,1225,1793,4554
631,749,829,969,552,464,584,850,1691
862,1400,1452,1658,1049,778,926,1341,3407
652,1037,1188,1429,1047,952,1160,1731,3949
3034,4052,4321,3862,1961,1441,1349,1350,2305
937,1259,1297,1369,738,573,465,548,947
1866,2825,3435,3348,1641,1128,1020,1082,2000
4533,4978,4795,4531,2067,1620,1641,2240,3946
1563,2277,2417,2231,1181,855,762,946,1482
702,1111,1189,1116,526,291,371,776,1304
79,80,68,77,60,65,93,88,97
331,523,595,833,773,1064,2737,3374,5156
604,829,784,1048,823,1044,2637,4644,5918
289,509,699,1012,744,986,2771,3773,4547
470,591,757,1061,777,824,2066,3378,5383
404,545,515,794,627,1024,2814,4284,5100
439,472,390,510,351,435,1348,2053,2762
407,670,618,927,748,1016,2960,4530,6495
713,1062,1017,1217,875,854,2026,3269,5500
622,756,684,1093,793,1323,3543,4879,6237
335,488,454,843,612,868,2252,3248,4832
616,716,530,764,553,858,2406,3272,4061
421,603,420,547,335,340,1085,1633,2168
449,603,523,591,495,827,2206,3312,4288
404,531,539,737,505,831,1876,2858,3553
432,713,943,1452,1073,1595,3972,4180,4868
587,864,801,1040,693,875,2042,3451,4819
521,741,648,819,643,662,1759,3066,4691
396,511,452,572,371,501,1638,2232,2982
291,357,262,342,252,297,760,1173,1573
335,485,357,488,413,619,1268,1615,2061
511,735,633,742,510,690,2455,3371,4786
358,473,404,582,446,663,2164,3286,4916
267,438,367,556,476,639,1619,2466,3016
611,852,892,1163,1111,1441,3590,5128,7530
573,849,967,1309,1305,1487,3923,5011,6546
375,437,335,376,259,298,1102,1746,1710
403,620,467,569,449,707,2213,3314,4954
254,361,386,536,380,579,1535,2407,3238
601,867,930,1210,930,1212,3224,4585,5996
409,629,647,909,826,1340,2973,3684,4851
501,720,616,797,475,692,2398,3313,3944
392,592,560,575,367,388,1249,1854,2365
616,905,1091,1218,882,1237,2608,4091,5404
546,740,914,1194,613,696,1588,2540,4966
1017,1405,1360,1497,667,599,985,1886,4853
2119,3700,3849,3643,1737,1584,2102,2636,4747
835,976,1125,1379,937,872,1416,1526,2509
319,521,487,1069,755,1160,3278,4315,6598
1793,2264,2268,3363,2967,4837,13481,18520,24254
518,888,1164,1532,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1620,3454,6651,11595
1365,2040,2200,2829,1989,2728,6338,11215,14674
1096,2237,3600,6676,6308,8556,15337,14833,18617
6951,7404,5749,5219,3364,3042,3906,4593,9418
1951,2994,3186,3807,1804,1623,1851,2484,3991
1182,2123,2721,3826,2742,2730,2877,2740,3414
759,1223,1355,1821,1189,1353,2396,3884,6907
1069,1480,2048,2398,1455,1503,2323,3570,7441
1160,1663,2337,2434,1020,937,1137,1831,4009
3205,4106,3680,3362,1944,1807,2615,2996,5253
767,1228,1396,1379,771,926,2166,3507,6097
345,563,791,1147,684,736,1245,2018,2936
2066,3986,4754,5283,2897,2413,2930,3510,6451
505,819,815,970,740,924,1961,2936,5756
1421,2087,2387,2834,1915,2564,5737,9497,13017
1087,1734,1824,2248,1248,1081,1737,2094,3706
517,1152,1226,1568,786,923,2287,4542,8947
846,1349,1823,1975,1047,789,1324,1932,4702
