0,1,2,3,4,5,6,7,8
454,472,561,749,381,327,436,688,1154
648,697,831,882,425,386,467,568,1294
538,546,800,920,405,287,293,341,940
1017,1229,1100,1272,645,471,676,748,1366
401,434,465,566,376,324,313,413,787
641,566,453,466,265,253,320,481,2215
989,1359,1149,799,420,389,659,918,2299
1265,1636,1459,1074,623,570,571,801,1611
843,931,630,573,332,301,347,383,674
557,1367,2466,2671,1145,739,833,899,1289
794,1391,2003,2018,957,690,761,890,1131
556,913,1368,1149,576,342,263,250,409
391,551,796,1163,591,414,478,435,537
1251,790,533,496,276,212,301,869,1920
663,1327,1604,1391,678,589,849,1082,2427
1249,1931,2112,2555,1501,1253,1479,1626,2895
105,113,122,128,80,106,134,160,281
3267,2094,1528,1216,765,742,1020,1129,2292
133,251,275,504,269,156,256,558,1046
389,632,799,842,502,307,408,434,1342
710,1257,1600,2001,1332,1167,1256,906,1673
409,775,653,638,291,283,331,515,1063
1950,2982,2978,3057,1338,834,997,1394,3234
252,498,717,872,515,387,484,754,1209
484,1147,1267,1337,638,584,765,858,1892
403,651,682,747,348,218,342,702,986
178,302,439,365,173,99,123,153,350
253,480,611,598,426,363,561,926,1910
251,432,482,626,594,657,1092,1109,1564
389,593,745,922,799,912,1369,1641,2937
184,257,304,444,347,648,2028,2576,2998
277,430,395,578,497,781,2753,3188,3725
204,479,739,1465,1999,2453,3971,3653,4322
147,205,224,237,159,307,670,1090,1398
130,200,253,262,156,192,607,773,876
201,321,344,370,299,424,880,1052,1733
317,432,517,789,622,588,1066,1530,2493
240,317,351,403,257,256,573,1180,1528
172,240,286,327,255,359,724,1107,1425
221,421,477,761,554,806,2231,3034,3675
464,760,559,593,290,282,807,1531,3302
593,734,677,864,428,482,974,1479,1988
294,593,653,746,359,291,601,1358,2523
64,103,134,179,99,70,150,490,2390
2728,2212,2613,2854,1485,1149,1366,2139,3872
905,1202,1166,1267,677,611,909,1445,2654
947,1191,1279,1364,603,497,943,1445,2940
386,726,966,1014,549,351,455,636,1977
222,427,467,682,344,188,479,1238,2956
0,0,0,0,0,0,0,0,0
391,610,645,962,567,520,746,1281,2615
178,263,310,421,259,363,952,1585,2468
233,344,461,503,317,607,1543,2043,2685
704,894,1069,1384,810,763,857,1011,1638
860,1288,1225,1214,559,380,770,1554,4597
360,579,500,554,279,225,395,809,1900
1788,2319,2081,1675,964,660,635,707,1509
1149,1535,1506,1181,615,638,549,719,1232
3657,4173,3364,2755,1547,1388,1432,1631,3187
1567,2444,2461,1764,857,552,668,666,1293
1595,1928,1841,1562,859,679,658,715,1323
1806,2430,1983,1494,667,522,652,749,1641
1222,1886,1512,1278,656,509,521,998,1817
1196,1843,1463,1188,563,379,406,597,1278
1095,1431,1268,969,455,322,540,859,1612
2208,3306,2660,1865,1073,883,766,959,2213
1372,1079,704,537,270,239,318,503,2630
4097,2900,1933,1749,779,640,959,1602,4982
1128,1121,821,696,360,332,385,560,1915
1698,1446,1067,946,432,306,410,896,3788
1278,1244,939,798,356,291,535,1283,4216
1571,1880,1646,1289,698,507,625,774,1018
1552,2547,1931,1495,886,906,956,1056,1581
1446,2024,1618,1294,765,752,945,798,1246
3700,3691,3017,2411,1508,1157,1316,1526,2512
1626,1410,1559,1875,882,506,657,622,1192
594,874,958,1182,642,424,422,524,899
497,519,721,903,553,524,639,595,1133
1248,1335,1417,1538,756,652,645,974,2111
3905,4735,5274,6455,4082,3223,4172,5687,12602
907,1021,1161,1399,950,733,1096,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4526
640,750,830,969,565,469,590,850,1724
862,1400,1452,1658,1050,778,927,1341,3379
652,1037,1188,1429,1047,951,1161,1729,3913
3035,4052,4320,3861,1961,1441,1347,1348,2292
937,1259,1297,1369,741,575,479,551,969
1866,2825,3436,3348,1641,1128,1021,1082,1999
4533,4976,4796,4530,2085,1620,1640,2240,3940
1561,2275,2416,2229,1177,855,762,946,1482
693,1111,1189,1117,534,303,377,765,1325
95,102,90,95,69,85,120,116,203
340,528,598,836,774,1066,2739,3373,5124
602,824,780,1045,823,1044,2636,4640,5896
297,511,696,1013,744,987,2773,3770,4524
473,595,745,1057,777,823,2068,3375,5378
401,549,518,792,628,1017,2820,4282,5077
443,482,400,515,355,442,1348,2051,2757
405,662,613,919,745,1012,2910,4529,6484
704,1041,1009,1209,873,852,2024,3268,5456
615,757,686,1089,792,1322,3532,4876,6215
341,497,461,843,613,870,2255,3245,4807
609,720,539,764,554,858,2410,3271,4047
422,605,436,550,333,350,1086,1633,2163
453,607,529,597,497,830,2209,3310,4272
413,537,544,740,507,828,1879,2856,3548
433,713,942,1448,1074,1589,3977,4178,4832
581,862,802,1040,694,869,2040,3450,4802
519,740,651,819,643,664,1760,3065,4686
400,517,461,576,376,508,1641,2229,2975
300,371,280,351,257,308,762,1172,1564
343,492,373,495,416,621,1271,1616,2064
506,730,633,741,512,691,2427,3368,4764
364,482,416,586,448,664,2167,3286,4884
