0,1,2,3,4,5,6,7,8
205898,205514,205138,204654,204383,203930,202127,199463,196380
323643,322694,321799,320684,319981,319114,315403,310455,304934
276220,275530,274925,274082,273336,272172,268798,264988,260594
328761,327979,327460,326773,326541,326062,323183,319591,316141
260592,259945,259440,259009,258833,258656,257242,255232,253090
542883,541877,540823,539695,539163,538215,535310,531115,525783
652569,651752,650891,649697,649523,649160,647412,644857,639577
498248,496671,495516,494232,494252,494155,493305,491620,486073
799142,794795,791187,788304,788149,787825,786248,784609,780136
800554,799691,798549,797383,796769,796401,795055,793916,791636
556649,556069,555619,554536,553886,552955,548953,544478,537904
1486123,1483586,1481731,1478388,1475905,1471696,1455725,1435694,1413652
636105,635128,633881,632438,631788,631279,629784,628068,624630
1380447,1377864,1375375,1372650,1372135,1371416,1367799,1360944,1347931
1187032,1184802,1182694,1180118,1178744,1176764,1169573,1157637,1142678
1579585,1577030,1572960,1565833,1559495,1552424,1534797,1522489,1506408
1207348,1199733,1195975,1192442,1191382,1190582,1188040,1185270,1176541
702810,699424,696453,693018,692722,692295,690992,689430,685737
759195,756719,753937,750136,748116,746547,744171,742770,740180
906445,905040,903752,902019,901251,900446,897914,894198,886780
751384,749757,747738,745344,744703,743887,741718,738476,730519
616000,614154,611823,609475,609655,609438,608594,607291,602854
822665,818154,815233,812734,812244,811733,809706,807740,803111
690205,688891,687453,686379,686096,685611,683263,679717,673213
561627,560980,560168,558971,558586,558170,556889,554982,551921
876081,871370,866551,861841,860704,860047,857879,855688,849529
760464,759531,758780,757940,757401,756762,754594,751647,745507
1193650,1191372,1189049,1186505,1185323,1183522,1177099,1167200,1153641
576090,574106,572404,570358,569822,569478,567962,566308,562863
863068,861732,860430,859083,858758,858282,855734,850892,840595
594237,592757,590845,589043,588715,588591,587510,585818,580946
