0,1,2,3,4,5,6,7,8
212304,211739,211152,210347,209682,208763,205704,202158,197121
394745,393869,393180,392224,391630,390837,387965,382739,377045
247768,247197,246448,245433,244892,244096,240973,236878,232789
328886,328287,327520,326474,325932,325391,323189,319464,313936
331611,331037,330582,329820,329337,328420,325213,320425,315732
269226,268776,268480,268042,267850,267558,266063,263795,261148
385946,385206,384648,383749,383167,382327,378994,373925,367467
340488,339297,338390,337318,336774,336310,334253,330738,325102
332721,331937,331364,330296,329741,328553,324530,319282,313419
287330,286809,286408,285541,285087,284369,281851,278295,273515
279977,279264,278895,278213,277862,277160,274456,270938,267237
184405,183756,183464,183004,182877,182716,181545,179766,177735
267828,267194,266758,266279,265926,265197,262713,259060,254984
250400,249858,249366,248683,248373,247652,245596,242511,239184
258772,257984,257000,255518,254724,253329,248890,244779,240743
305843,304905,304197,303258,302854,302222,300060,296280,291548
270586,269796,269244,268526,268072,267663,265795,262364,257591
241745,241219,240840,240345,240161,239797,237941,235525,232713
155598,155247,155068,154785,154635,154445,153636,152357,150874
176919,176402,176137,175707,175388,174863,173513,171878,169993
325098,324305,323772,323156,322865,322362,319564,315867,311239
305165,304681,304346,303814,303497,302950,300463,296750,291829
206084,205601,205288,204763,204370,203846,202061,199336,196546
352027,351115,350283,349208,348266,347046,343123,337557,330123
304136,303226,302284,301041,299889,298723,294492,289178,283137
197325,196900,196658,196373,196252,196080,194841,192874,191476
318098,317422,317065,316597,316285,315692,313163,309455,304509
205898,205522,205148,204643,204394,203909,202188,199503,196366
323631,322691,321800,320652,320002,319030,315503,310540,304915
276218,275540,274932,274071,273378,272110,268834,265036,260543
328754,327982,327464,326761,326560,326035,323303,319676,316138
260589,259955,259448,259002,258843,258642,257285,255266,253086
542877,541894,540814,539714,539180,538190,535401,531079,525783
652562,651771,650877,649718,649518,649128,647480,644817,639548
498233,496711,495507,494245,494251,494131,493361,491567,486216
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483678,1481692,1478427,1475983,1471565,1456058,1435858,1412947
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375383,1372629,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142865
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522602,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188199,1185248,1176594
702788,699466,696438,692999,692673,692187,691058,689327,685834
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905069,903748,902013,901298,900405,898042,894100,886896
751368,749778,747695,745397,744720,743859,741792,738406,730570
615984,614185,611782,609559,609617,609383,608678,607234,603118
822621,818249,815193,812767,812287,811705,809835,807734,803099
690198,688889,687485,686357,686122,685575,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855637,849733
760456,759547,758784,757930,757430,756735,754673,751606,745489
1193631,1191396,1189064,1186482,1185387,1183461,1177308,1167092,1154076
576079,574130,572402,570346,569850,569453,568021,566300,562837
863060,861735,860465,859031,858785,858255,855819,850792,840877
594226,592763,590852,589052,588739,588578,587549,585812,580906
