0,1,2,3,4,5,6,7,8
0.5867853743233513,0.7996928327357309,0.4002588504949521,0.7150388310089442,0.8401405498392256,0.27739909731385914,0.7287287864447647,0.113665135685776,0.57175164026167
0.4527408484768256,0.7234677353480561,0.25492362472279606,0.7861907232017066,0.8154920884440526,0.18497849072963313,0.7601641580656666,0.21401401312475812,0.3229117145327704
0.3289198970691759,0.7316635968454193,0.13760794221452108,0.7736097236426192,0.9876682883808897,0.23181655823499164,0.8651257902742866,0.24317995957225796,0.4164454290693121
0.14902341717097903,0.42652179568409687,0.2596897297958098,0.5196813586889169,0.6923504793626546,0.24178830927500272,0.37988377974917453,0.2059777723937251,0.32967078826479757
0.725382265530421,0.8115420099490034,0.53972702504852,0.8410655473864251,0.6027205168136718,0.5536762229269673,0.8233967957433606,0.47931164266820914,0.6139298584565156
0.9304646535365755,0.7471412861553176,0.8991599279980016,0.577591632618062,0.9915032656160494,0.38673347567249644,0.905248998499099,0.48054519393886364,0.4108517846450851
0.6797148044304988,0.4436142050531535,0.8200871507449211,0.4994979157884771,0.9905461628423674,0.26260575592785446,0.488011856526205,0.13812833589228873,0.26798055856496394
0.7386562667539043,0.766778608111019,0.7169560572777827,0.8246302814654561,0.8745263516863115,0.6308536018160902,0.841835110916998,0.6383948615216463,0.6249236224488274
0.6941736018379132,0.7287722459163907,0.7718462228059187,0.7466258616477611,0.8568534504065906,0.6846458726437383,0.7092256369037224,0.8489363508741731,0.5884840387138204
0.2829134452297021,0.3067803634939386,0.23612910466905723,0.7022152487916874,0.8397862172492873,0.3046636595450265,0.5615396139353597,0.2632200578761087,0.5061461864355997
0.17810300353541192,0.48747851750502924,0.2765130647049002,0.7717753650675613,0.6631214260222389,0.3710179735464333,0.5631786969137921,0.24664063300765404,0.6365914502936035
0.11493559060752041,0.6816790044643604,0.1205862427191222,0.9275737095548687,0.429751212515759,0.8745462099882008,0.23693707575866874,0.8067829901720207,0.0820581070687965
0.2931212738413885,0.5840350371883485,0.23098514971790818,0.6623721868105155,0.7317804917576715,0.3536282896437933,0.5691415817966259,0.4021852050215064,0.49565823049134106
0.2834536831041523,0.9345112385611697,0.29001422841860347,0.8157154604645985,0.4990044750933922,0.6296397337768862,0.1882233065656876,0.2538854250330616,0.3275943032820249
0.5557593361464594,0.22584076590686397,0.666502014251183,0.3949790455995055,0.9799214998778276,0.1752607625924948,0.7031789711571699,0.18967366000943106,0.35456378123694227
0.46470222798147476,0.6755209329875406,0.4654433110294995,0.6749500519019949,0.7258134193321858,0.28541621930746597,0.8166836910760484,0.2853796941993031,0.7342394567986361
0.9687623350082877,0.9503435449471513,0.8822667400046695,0.9601564298453882,0.9528619413361729,0.7373681950403576,0.973490464881605,0.7390347416776147,0.9268130631322804
0.7137062044129336,0.5767147871263167,0.6082842693555551,0.642726300225654,0.6276646665559269,0.3873953195911164,0.5028373247374599,0.5553460621295521,0.17367278127931118
0.14531122102919097,0.621488945458348,0.22865424216613672,0.44449279391796526,0.9864753119280818,0.22975598285916482,0.4522953606275193,0.133306326407874,0.5917903652949176
0.13112434848661053,0.6766386778388787,0.23488764291416783,0.79013245880146,0.48204928072461073,0.8093720623818994,0.14428535745386278,0.869356898756275,0.041999462333162596
0.38417497491216407,0.6870176610510021,0.42943096422837623,0.6699992443057299,0.6559144541050731,0.3480631561146875,0.7843416884095507,0.5663827870744215,0.6609273746496562
0.8129234399860956,0.6443541456388635,0.8787559354062768,0.7102415936218847,0.994974600721731,0.35507628617345177,0.9259640672212948,0.3018812175059278,0.7996953200446147
0.0766049271794651,0.32947006830041836,0.4266632951797692,0.26038631861181516,0.9871739647598452,0.20819153716525163,0.6260242774864679,0.07081367322354629,0.2869128608531154
0.8962491176209108,0.7204731511766369,0.7137814067256906,0.6143712205699969,0.8936591919648449,0.3161861048190657,0.8141895064071812,0.19414026804399673,0.8180165479030779
0.6930060251325818,0.5326054328635769,0.7050489230381225,0.5161955689515831,0.9915814926076048,0.1625714869077236,0.7749435883152572,0.2487338200123065,0.5970762682804112
0.16172714675538852,0.644749513362938,0.22642989229712585,0.7635945210575585,0.8075907899198783,0.28631239203271996,0.43631920969834964,0.15398218615529527,0.718462284586439
0.23895516321958166,0.4904431851282802,0.23133166304547437,0.87647853527923,0.6935292629215388,0.7250520770441774,0.08885052996044313,0.8589164755207351,0.01739017645737347
0.14152157161116796,0.5960126298495236,0.1973352549901659,0.8407733391529436,0.2583910853529272,0.8409046579192243,0.07131556667652747,0.7435705434996389,0.05282218310161235
0.2677733077019284,0.4280381959350974,0.43887044889045435,0.3405796701478978,0.6930570922168415,0.17391525662374757,0.5921844242030043,0.27957256037788314,0.5183066741148068
0.7145972523255144,0.7006225430456794,0.6339885732598574,0.6777365994467877,0.7895971826724307,0.3961596168382415,0.9134269642286656,0.7536182339109858,0.8653680762524341
0.4105007000000547,0.6544667793131024,0.511624884919233,0.567682801808443,0.9109975593358532,0.2681963664707565,0.5960143452849158,0.41901299688148175,0.6530066719063257
0.3160230193906499,0.5620547018840458,0.7505232608879595,0.5183583900291358,0.9206837559641222,0.28056869466159423,0.4424649557962089,0.5515460994884989,0.4096891498188059
0.6337376121060565,0.37090683740437597,0.635295145472931,0.30272415265841107,0.7242483820205758,0.18637091103849493,0.7697526436686554,0.431098878416902,0.6600860990461683
0.7097704173645363,0.7312771722025708,0.629523172823208,0.8285736182750587,0.8900506171467244,0.2096025339386815,0.70541150812128,0.35174458841442513,0.7953144486596659
0.2873152907281884,0.584572767320472,0.2562622698492159,0.782202165057234,0.5698389522317135,0.2775463992707399,0.2193220984072697,0.6814139093709368,0.27742685094330266
0.16959634381766767,0.4000864835446116,0.3137585331687397,0.5670269024631939,0.39521614987207354,0.15913628360453796,0.3510201778602352,0.34520809845179623,0.3441308982278438
0.5217421346640017,0.6852781750318024,0.45805453971108867,0.31600136764862596,0.7873669988506474,0.233448779878154,0.6799878080515053,0.4972836631569181,0.6310839744621719
0.4155698537017626,0.6170922659875776,0.4397057349940752,0.6208667351415463,0.915949540001517,0.43938637343885384,0.7191644944869178,0.29232468555658153,0.7653837048844555
0.2515496221880231,0.6205834620536095,0.2830451761438845,0.5894556009528865,0.4951535225192435,0.1677448889367391,0.4933502180082944,0.19087533325290876,0.6382237299530376
0.498422896294434,0.2457578432531136,0.711452211563677,0.170294134621656,0.9102754248020715,0.07467827964976405,0.345227996135582,0.3616944233335631,0.44604407506129157
0.2891186696569823,0.43350838561390687,0.7603689362981165,0.18649085422524778,0.9858920666240181,0.1785257216974839,0.431331087613271,0.24638337831247356,0.43773101727624686
0.21931962986848022,0.6689878578496384,0.3149475618070532,0.5440146649073281,0.9503126495202467,0.08364852759141092,0.6020695666963166,0.17297366772939876,0.7705991297784982
0.7785880601400329,0.7044532786838491,0.7291716945073652,0.7926110723412398,0.9963912159305055,0.6518892311212081,0.8722645773672715,0.5775047366707031,0.8799662051360209
0.8364309386675737,0.35028992162193473,0.615974618965686,0.42247713024270755,0.980070359179934,0.7049233790879972,0.28288719334568463,0.2081538747745936,0.09693713304986608
0.3089989260902169,0.8071244948310954,0.11441221933343576,0.8511495257081183,0.451800788052705,0.64351940980129,0.1769056224382448,0.5910194399243663,0.09905610484654871
0.3210754762456968,0.4863215030994311,0.4792817090169734,0.38646483693542294,0.9345425312531179,0.15081707306041386,0.6795329295277779,0.09319049038390856,0.5759915192213847
0.44202608679110517,0.3552606490687467,0.539753253372109,0.26437720381273017,0.987243170769718,0.16512632081655124,0.4622301297162583,0.17004957674352447,0.4011464183045053
0.24197675969181662,0.43239922143355025,0.2987224667072259,0.6964296907283338,0.5906109406693263,0.6217102915160986,0.15793717495327575,0.716542859007431,0.012470252954203629
0.43561758852192084,0.17463579264285348,0.8223138349101133,0.07912859709866454,0.9840306697831633,0.574979216626817,0.041528357735246636,0.5676828908186319,0.06707034164234324
0.010731630805553574,0.0016786168708803008,0.0015155514747377538,0.0015126150561186927,0.001512562178471628,0.0015125612262758786,0.0015125612091291861,0.0015125612088204162,0.0015125612088148568
0.1710416404929041,0.649521065429993,0.22121386234950075,0.5966864462484572,0.6697415851156614,0.26140661565541135,0.5498596532574964,0.1355282259401331,0.5289130590586564
0.6248678408283084,0.2901831701651584,0.72120655679324,0.26652554010544877,0.9725855887758772,0.12791731751885382,0.6291933363254572,0.22814933050261754,0.564572585878696
0.580534765122499,0.530706907172008,0.5333549486900397,0.6145028686926635,0.9117524599524716,0.12806513448471038,0.6656695646279767,0.3516672920879498,0.7374257088554422
0.5096783898842051,0.2670730025406771,0.6618918734892267,0.14900129110488325,0.9851367250684068,0.10519871304011406,0.859850872525441,0.0999161796050969,0.712774951145943
0.36950767724301786,0.3521228570248895,0.6723574935726229,0.22677204795568628,0.9865910089050465,0.2571565230663142,0.3363323110496338,0.2375707801628087,0.17922657221089464
0.1404223511303417,0.6797020088988002,0.2895745169829038,0.6761540890193829,0.810137045017018,0.1863062715260111,0.5472030810779438,0.10164107439034757,0.5038159912832592
0.3273349293741279,0.43197802921128087,0.6902225018797588,0.2833893469746469,0.9168072191570263,0.30967477990294207,0.7712226240262847,0.2492595704757229,0.5082960438910293
0.6556296158413665,0.5362447742073817,0.7869148736872817,0.45050708682042334,0.990365887561863,0.18728708570966013,0.9172221681796255,0.1964507768633254,0.7049644286279304
0.41043547753728293,0.10761475519296534,0.7132047915477557,0.11215271700372847,0.9080110827093055,0.027852246112247195,0.4769450650044536,0.05848531218912967,0.005178053883165082
0.47402231660225924,0.24170725916148106,0.6679167446360361,0.35693084395871333,0.9887829911806314,0.39652291714990934,0.6717875042143839,0.32327794400503035,0.6304523097750047
0.39539388488327604,0.4227183501193761,0.7183849561458835,0.2939185073258902,0.9702985990154023,0.17738867498784677,0.7918323116033313,0.19301395724101694,0.575946322696761
0.5328045603787102,0.3624994318247253,0.8335724123540603,0.3777283910135769,0.9892088579681643,0.49237248390222577,0.7433340823842473,0.34570111241339163,0.5985344553605564
0.779717634413758,0.4114052344626534,0.9232657599552422,0.4079658659527797,0.9897328716881104,0.5317616928472726,0.8605137154170311,0.1742418692906848,0.673766145717932
0.7123611585480897,0.4150334192017743,0.921181274098159,0.44225459431983305,0.9903278335381908,0.6764227684782327,0.8667018576037573,0.3677163685207497,0.7198935628530341
0.8065902956649114,0.5754576841292134,0.8994424411672199,0.5507252795458514,0.9922088737277874,0.7450047361650094,0.7345671522522508,0.27905563720532317,0.6917772038082473
0.19381231619283712,0.15753508060571242,0.6734445792849967,0.2547578784638157,0.8739203722277205,0.08260804366529143,0.7646159455248278,0.06989889311014061,0.2570402960822039
0.8294292267159988,0.7107700823803706,0.8900017684911796,0.6764513634058038,0.9942393422283433,0.5495056056808804,0.8908955090633403,0.5324620038375814,0.42859552802093925
0.38734658553753326,0.41638929621132525,0.5939867940717347,0.14689753461076027,0.9852056079707234,0.08065735648462516,0.34289280749088225,0.058230829641551865,0.0010098116742527257
0.7601083438075574,0.6537814593591385,0.8772156216585185,0.512596503028065,0.991471800519544,0.3801045869530234,0.8712202318076667,0.3722356156562494,0.5137083598339559
0.6582660459552017,0.5168477650597807,0.7326210688493188,0.3467830650566701,0.9886710471828183,0.37814047972695997,0.7128569481564728,0.1486743213348658,0.22334005618006947
0.8353982768490374,0.5441941557692447,0.8038084777767878,0.48770271221486694,0.9911157561482498,0.4419930884618069,0.6292996183756014,0.14259678278334798,0.31413194883820655
0.45726515707383364,0.6224789917635888,0.6749445536389493,0.6581939534353943,0.9113964127991322,0.44486436912020777,0.8112633780963678,0.24156320808776688,0.8768887430566077
0.14625199351643148,0.5464041155193353,0.5390933549011299,0.49573533248967866,0.7911156591554883,0.13859919682516217,0.8336846601515224,0.11072263400588031,0.6855497207352723
0.4900451385336565,0.5133754705718016,0.6737416170133488,0.5247950131388005,0.8583417150825406,0.20385190066994582,0.7617296238022107,0.32807464697442834,0.7073852695213378
0.4103085885601424,0.46325793458912334,0.5277250223882219,0.4506703827061649,0.7515613763895717,0.22675685537392493,0.6721986628064875,0.13158347472637413,0.5577352281080095
0.9136454667116112,0.11786162171688472,0.7183259021769502,0.05189659597477565,0.9835584363851804,0.3229622298525024,0.3466173321745314,0.3924914618711556,0.3307666832554567
0.7922663051458467,0.19117270281568155,0.8651062162405336,0.19456597827357489,0.9860320175744823,0.31158429267950005,0.828580139126299,0.23295663644577597,0.6442731898885351
0.8505710017981125,0.5149842857387739,0.8373466352649414,0.2930192241104957,0.9876842624218851,0.10519249880943625,0.6288293645750187,0.37656726768797066,0.5673793276958942
0.337489258583985,0.22500839936039235,0.6788598088788559,0.12241947826885663,0.984781371638433,0.12142852651849481,0.7680480318432159,0.05137259345743432,0.24706429303492855
0.2395940495672522,0.32699903275495446,0.3674577823138851,0.23490688373476473,0.8560211124982746,0.14145088211320953,0.48294857119226,0.10173748381441489,0.17143407613341102
0.44306070502423744,0.6989794218103548,0.453816462598559,0.6114615133389101,0.7655919375898825,0.3665932113721194,0.6706330016262849,0.33022176025805056,0.4640381589457363
0.8020538375015214,0.4414617961272587,0.6013837209695014,0.4591112860370386,0.9457579460964349,0.5428330303054812,0.8181721952217075,0.45492020865704963,0.6789454180311845
0.7818152632511999,0.5858580838210041,0.7024110616169807,0.5895803454407041,0.9750486143072521,0.5501756237285447,0.851638765002065,0.4798397449729816,0.6402533895050555
0.8974437665726829,0.8693498676053085,0.858388440703346,0.8571121573346109,0.9969915271196875,0.7202606589481835,0.9500354660664465,0.7566330317854336,0.8850987524999125
0.7872305964296586,0.5853722021975136,0.8050799064358509,0.6636916485697875,0.950215637805548,0.5830977442498042,0.88863323483457,0.542698017329665,0.7120989124426034
0.6899336569463774,0.49073736990386296,0.7440551700402114,0.5434901063644246,0.850971404417084,0.27149444011969326,0.7408210774588546,0.21353687983173525,0.48812804149642625
0.2859466590301321,0.45023432641619315,0.4141330776720572,0.4990864408044708,0.8757330759706703,0.195147497132804,0.8282227551304848,0.13500083695260232,0.633329699508064
