0,1,2,3,4,5,6,7,8
92842,92376,91905,91081,91049,90958,90603,90069,88894
139780,139064,138365,137476,137512,137405,137091,136794,135403
136200,135629,134915,133880,134018,134018,133882,133797,132803
195520,194193,193388,192162,192113,192107,191607,191251,189964
106081,105645,105283,104666,104520,104383,104264,104001,103273
128017,127599,127271,126993,126943,126922,126723,126419,123755
208047,206707,205648,205365,205369,205362,204771,204182,201608
147414,145605,144486,143832,143774,143653,143464,142953,141587
137944,136989,136658,136255,136256,136187,136068,135846,135420
258815,257152,254419,251555,251686,251721,251307,250998,250012
339836,338162,336172,334090,334088,334028,333650,333263,332411
158693,157523,156270,155059,155089,155128,155237,155233,155105
171595,170966,170215,168851,168733,168663,168356,168216,167889
208399,207760,207596,207214,207288,207320,207224,206360,204254
256110,254657,252852,251888,251850,251743,251003,250363,247747
351977,349712,347892,345315,344714,344376,343129,342443,339300
39801,39765,39695,39633,39621,39572,39510,39429,39236
325141,324100,323367,322855,322946,322909,322404,321866,320073
192577,192260,192036,191454,191423,191428,191192,190663,189420
179250,178453,177746,176847,176720,176693,176507,176180,174933
255227,253676,252184,250050,249367,248823,247813,247712,246192
192513,191634,191066,190616,190587,190556,190346,190032,188813
460118,456700,453989,451552,451486,451809,451371,450767,447437
214634,214057,213270,212457,212179,212101,211686,211157,209798
284262,282883,281586,280492,280375,280226,279547,279140,277067
261435,260623,260082,259289,259361,259396,259162,258564,257500
135955,135597,135165,134814,134860,134911,134875,134776,134422
221778,221169,220621,219984,219827,219570,219185,218111,216346
201816,201316,200857,200261,199732,199288,198076,197298,195737
212353,211696,210966,210071,209398,208840,207255,206070,202560
182819,182542,182260,181805,181538,180978,178310,175311,168764
173875,173398,173078,172543,172074,171469,167947,164757,161069
278209,277654,276792,275258,272829,270923,266008,263811,259281
122334,122132,121952,121755,121697,121423,120581,119545,117958
158232,158005,157773,157505,157482,157350,156660,155809,155144
161410,161014,160721,160366,160190,159831,158838,157915,156023
149006,148536,148041,147243,146707,146421,145245,143891,141160
150995,150654,150344,149976,149873,149780,149113,147935,146237
170817,170552,170291,169958,169808,169509,168680,167628,166126
269046,268580,268064,267338,266864,266253,263545,260479,256982
290048,289179,288745,288359,288216,288186,287301,285779,281898
213883,213043,212556,211684,211697,211470,210382,209146,206906
252005,251302,250690,249975,249978,249944,249292,248022,244803
141697,141611,141466,141299,141268,141285,141152,140581,137590
525086,522987,521063,517905,517952,517662,517174,515294,512134
382502,381200,380203,379151,378950,378809,377973,376899,373865
341283,340094,338859,337797,337673,337688,336837,335691,332476
322462,321594,320639,319613,319512,319478,319274,318699,316783
569147,568685,568143,567575,567293,567391,566976,565452,562422
