0,1,2,3,4,5,6,7,8
92840,92383,91892,91125,91078,90992,90633,90087,88944
139777,139074,138344,137520,137542,137437,137122,136813,135456
136198,135640,134901,133931,134020,134027,133902,133799,132839
195517,194206,193364,192213,192113,192122,191618,191251,189995
106081,105654,105272,104707,104521,104410,104281,104025,103275
128027,127601,127286,126991,126969,126937,126753,126427,123849
208051,206703,205672,205356,205400,205382,204816,204186,201698
147408,145635,144465,143858,143770,143683,143436,143024,141491
137946,136996,136641,136276,136257,136219,136044,135898,135360
258808,257170,254371,251677,251809,251847,251397,251093,250101
339829,338188,336123,334194,334114,334090,333678,333304,332441
158688,157547,156239,155090,155100,155145,155240,155275,155115
171593,170979,170193,168923,168748,168694,168367,168235,167897
208392,207774,207599,207249,207302,207353,207230,206422,204183
256111,254648,252874,251883,251839,251734,251015,250347,247777
351968,349755,347826,345453,344723,344395,343183,342437,339453
39792,39746,39674,39608,39594,39549,39474,39394,39228
325152,324105,323362,322885,322931,322942,322358,321935,319915
192576,192265,192025,191482,191382,191398,191185,190616,189476
179243,178464,177720,176894,176715,176721,176497,176231,174936
255224,253712,252134,250172,249339,248852,247821,247706,246255
192512,191635,191062,190606,190594,190556,190367,190029,188882
460114,456711,453982,451533,451506,451810,451413,450754,447550
214637,214061,213270,212457,212200,212110,211723,211155,209885
284262,282889,281587,280482,280394,280231,279589,279132,277172
261433,260643,260062,259349,259400,259439,259196,258592,257550
135954,135603,135153,134833,134872,134921,134881,134797,134417
221780,221188,220602,220025,219830,219627,219202,218216,216351
201813,201322,200846,200275,199726,199282,198104,197258,195825
212351,211701,210949,210092,209391,208819,207295,206023,202758
182819,182547,182257,181815,181543,180978,178370,175810,173029
173873,173400,173072,172544,172080,171460,168026,164722,161548
278209,277657,276791,275255,272873,270891,266221,263571,259800
122328,122131,121941,121758,121693,121420,120597,119516,118023
158229,158008,157765,157520,157484,157362,156652,155843,155131
161410,161021,160717,160384,160182,159841,158844,157909,156071
149003,148542,148032,147248,146711,146413,145277,143844,141252
150996,150661,150339,149987,149875,149780,149137,147911,146307
170817,170557,170286,169974,169806,169517,168689,167616,166177
269046,268578,268069,267338,266870,266253,263552,260475,256985
290048,289193,288744,288353,288237,288197,287333,285747,282068
213879,213060,212543,211734,211700,211475,210415,209113,207024
252002,251311,250669,250005,249927,249911,249295,247957,244915
141691,141601,141461,141293,141263,141269,141133,140578,137568
525073,523043,521037,518054,518015,517833,517201,515593,511946
382498,381216,380191,379166,378996,378841,378027,376900,373992
341283,340091,338874,337777,337727,337719,336887,335684,332608
322457,321604,320614,319668,319507,319515,319258,318777,316741
569146,568685,568158,567573,567327,567417,566995,565493,562382
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498094,497094,496795,496584,495865,494774,491693
172952,172688,172361,171979,171841,171594,170410,168823,166033
288229,287867,287386,286943,286797,286287,284318,282422,279626
320990,320138,319026,317832,317455,317153,316397,315863,314168
393695,392329,391165,390317,390214,390323,389721,388221,383102
377932,377214,376838,376350,376353,376318,375954,375221,372964
284392,281979,280113,279175,278911,279047,278893,278812,277536
