0,1,2,3,4,5,6,7,8
92839,92391,91885,91146,91074,90986,90649,90076,88974
139774,139086,138334,137545,137541,137436,137140,136806,135494
136194,135645,134883,133960,134002,134012,133911,133792,132865
195516,194221,193356,192249,192149,192147,191662,191264,190052
106080,105662,105269,104729,104519,104411,104278,104015,103288
128033,127601,127296,126985,126957,126916,126744,126399,123863
208056,206696,205691,205351,205386,205365,204833,204165,201743
147404,145664,144461,143875,143786,143690,143465,143027,141554
137948,137006,136636,136288,136252,136215,136050,135897,135383
258806,257188,254350,251726,251762,251812,251396,251046,250150
339822,338211,336099,334234,334120,334092,333703,333285,332527
158682,157568,156209,155138,155117,155181,155262,155314,155125
171590,170984,170176,168952,168781,168720,168404,168250,167950
208386,207795,207601,207280,207315,207374,207244,206432,204207
256113,254639,252896,251871,251809,251698,251032,250300,247833
351959,349787,347796,345487,344737,344384,343248,342403,339640
39779,39715,39637,39560,39539,39484,39396,39317,39157
325162,324105,323356,322898,322931,322931,322377,321905,319953
192570,192267,192014,191486,191364,191378,191178,190597,189479
179244,178483,177709,176926,176721,176734,176504,176244,174933
255219,253733,252105,250197,249349,248841,247882,247704,246391
192512,191636,191066,190604,190606,190559,190384,190022,188957
460111,456719,453984,451513,451531,451816,451456,450736,447629
214633,214060,213269,212440,212186,212086,211727,211118,209943
284260,282891,281588,280468,280402,280225,279616,279110,277265
261430,260658,260044,259380,259379,259426,259201,258561,257581
135955,135611,135148,134843,134866,134908,134855,134782,134410
221775,221193,220585,220042,219817,219642,219183,218268,216296
201813,201329,200844,200276,199739,199271,198150,197224,195883
212349,211708,210943,210095,209414,208810,207375,206011,202912
182819,182551,182256,181820,181550,180964,178465,175746,173099
173876,173407,173076,172541,172094,171444,168094,164699,161590
278208,277657,276795,275239,272937,270839,266446,263497,260043
122319,122122,121924,121741,121667,121394,120602,119467,118072
158225,158006,157757,157521,157474,157351,156652,155829,155122
161413,161031,160716,160389,160181,159838,158858,157884,156124
149000,148544,148028,147245,146724,146407,145317,143820,141292
150997,150667,150338,149993,149869,149764,149153,147873,146355
170818,170556,170281,169976,169806,169515,168708,167590,166231
269045,268575,268070,267327,266879,266249,263591,260410,257024
290044,289199,288746,288341,288261,288210,287363,285728,282110
213877,213075,212533,211754,211685,211461,210437,209065,207088
252002,251320,250661,250013,249930,249910,249325,247922,245098
141676,141574,141442,141274,141239,141238,141100,140539,137568
525060,523091,520999,518202,518056,517925,517223,515684,511979
382496,381226,380186,379164,378978,378815,378053,376854,374115
341283,340088,338885,337759,337749,337726,336920,335664,332672
322457,321619,320604,319691,319509,319514,319258,318782,316733
569146,568683,568168,567562,567366,567440,567007,565538,562338
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498656,498078,497122,496807,496590,495896,494753,491846
172951,172688,172369,171977,171833,171581,170445,168776,166154
288232,287870,287385,286940,286789,286270,284387,282368,279700
320990,320133,319046,317802,317376,317075,316389,315796,314236
393689,392330,391177,390300,390260,390351,389762,388242,383138
377927,377228,376830,376368,376331,376302,375962,375193,373026
284391,281977,280143,279159,278940,279054,278936,278815,277607
188803,187254,185823,185146,185109,184920,184761,184431,183436
544871,541121,538406,536979,536792,536656,536158,535600,532750
234175,231597,229173,228242,228303,228534,228335,228277,227357
219472,217569,215888,214898,214722,214701,214490,214313,213281
255369,252928,251232,250513,250651,250824,250602,250391,249018
290955,289057,287710,286995,286967,287022,286889,286198,284491
224184,222295,221008,220368,220403,220577,220550,220300,219178
235119,233754,232592,232111,232169,232321,232007,231396,229900
324711,321139,318909,318072,317931,317913,317837,317563,315590
147956,147185,146847,146682,146807,146903,146838,146563,143575
489427,487494,486595,485734,486114,486399,486019,484997,479551
178317,177342,176781,176416,176462,176469,176327,176014,173993
272970,271827,271155,270635,270771,270949,270849,270186,265869
321329,320280,319641,319218,319337,319447,319109,317910,313065
244171,242236,240882,240123,240071,240155,239892,239538,238890
309375,306366,304878,304070,303865,303585,303012,302576,301343
262814,260658,259359,258624,258455,258248,257613,257387,256526
577338,574035,571812,570517,570210,570257,569792,569188,567298
298562,297674,296196,294712,294615,294887,294652,294594,293704
206563,205750,204744,203751,203530,203543,203406,203148,202448
149901,149487,148702,147908,147628,147395,146860,146594,145581
275284,274062,272735,271508,271414,271301,270998,270394,268238
1134541,1129743,1124830,1118956,1116766,1115847,1112870,1108458,1095726
369838,368812,367751,366477,365905,365705,364806,363668,360676
320362,318750,316488,314086,313330,313299,312670,311652,308357
326652,324949,322874,320678,320034,319905,319085,317701,312997
215129,214408,213637,212787,212631,212493,212063,211405,209706
