0,1,2,3,4,5,6,7,8
206071,205586,205266,204744,204356,203833,202039,199312,196527
352048,351139,350306,349233,348290,347084,343192,337604,330210
304136,303231,302291,301047,299892,298724,294493,289175,283144
197318,196882,196626,196338,196209,196030,194795,192833,191443
318095,317421,317050,316583,316273,315680,313146,309434,304496
205885,205499,205128,204623,204370,203885,202160,199474,196343
323644,322722,321840,320711,320050,319100,315602,310620,304992
276210,275533,274922,274062,273369,272123,268837,265029,260545
328762,327996,327478,326777,326558,326047,323353,319714,316175
260584,259949,259444,258991,258824,258616,257258,255240,253065
542874,541891,540814,539712,539178,538191,535398,531079,525784
652562,651769,650876,649716,649512,649123,647475,644816,639553
498236,496705,495500,494239,494234,494118,493347,491557,486205
799112,794870,791168,788295,788157,787761,786358,784531,780228
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549073,544441,537929
1486098,1483673,1481693,1478429,1475976,1471575,1456044,1435831,1412966
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372628,1372112,1371322,1367894,1360778,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142859
1579569,1577039,1572990,1565729,1559776,1552146,1535663,1522571,1506865
1207277,1199933,1195918,1192490,1191446,1190561,1188198,1185247,1176600
702789,699463,696437,693002,692664,692186,691051,689327,685832
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751366,749776,747699,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609598,609373,608665,607222,603102
822626,818249,815197,812770,812288,811712,809832,807736,803113
690198,688889,687487,686362,686125,685583,683345,679653,673349
561623,560990,560161,558985,558609,558156,556947,554934,551990
876054,871436,866541,861809,860752,859966,858038,855636,849733
760459,759548,758784,757932,757426,756736,754671,751606,745502
1193633,1191395,1189061,1186485,1185384,1183465,1177300,1167092,1154077
576081,574132,572403,570348,569850,569457,568019,566298,562840
863061,861735,860460,859033,858774,858251,855814,850790,840874
594227,592762,590852,589052,588739,588580,587549,585811,580914
