0,1,2,3,4,5,6,7,8
0.6032811350958516,0.7638966004093417,0.47705873352277295,0.5955774869622048,0.9199926634152674,0.27864629684011377,0.6891012330373981,0.15350063906358047,0.49162820419393005
0.4729692647002683,0.6733921003437642,0.3302589411318851,0.6613135926652458,0.9067949225966381,0.1797039925443481,0.7285878786246771,0.2675247751813554,0.2519943152498676
0.34844110761810204,0.6725007114495675,0.1958068718091993,0.6408885092978076,0.9918047023013551,0.2759503945465048,0.8136494768858084,0.31025600537343223,0.32930482851022486
0.15914251472064408,0.3741628555816723,0.33926697369825287,0.3681295042202065,0.8284377769243507,0.21843468704942656,0.35732827583253707,0.25463591750405223,0.26374676059030655
0.7330265967408431,0.78226420960509,0.6149885246060393,0.7488609156706105,0.7106856162275135,0.48053100304797175,0.8623104186401984,0.4769043051149533,0.6291416038378508
0.9266718758585625,0.7594599286343457,0.8762042386333948,0.6429142810782877,0.9396790308497208,0.46291749720964304,0.8581695821254995,0.5626228148834433,0.3359680527892724
0.6726645713866231,0.4645328628793879,0.7730538636583745,0.5826861509552714,0.9433203713649467,0.33146817489192637,0.3776169457818882,0.21674187358778457,0.18532574493210108
0.7481926642848731,0.7418741712562353,0.7421248793167222,0.8055822577089955,0.9018223705667519,0.6146477955044097,0.8933390831758139,0.5855539025610508,0.7035851216078389
0.683603108594998,0.7173062611992996,0.8019987849905875,0.6992607548775336,0.9132205483172742,0.6169450904581024,0.8272227570687858,0.7067613730902244,0.7438201269528011
0.3108084524964504,0.26555348987158633,0.2952931323725788,0.5588922508152978,0.965769228964998,0.26566305121966194,0.5902608201661199,0.2674723156020689,0.4660352074766777
0.20085763917347418,0.42680357737291424,0.3526966820942032,0.63272912758053,0.7981673667471314,0.3082525231826214,0.6102366915432144,0.2443451249156932,0.5921824195728072
0.1352041391686814,0.5929402720717937,0.19085405820402151,0.856632475963679,0.5353766505308936,0.7157361873159781,0.4238086849167764,0.5553393785283413,0.20198545588561737
0.31819066523659767,0.5140333522741758,0.3190151082081206,0.49288385501502163,0.8751709986566436,0.2989158173198381,0.6082925808051938,0.38479192920538813,0.5017991124400878
0.3072282785529617,0.9005946656803279,0.3650777526941783,0.6984649424641094,0.6483246904005608,0.4596575513993516,0.34926665113034316,0.14068903413190115,0.443312772029141
0.5474268261499597,0.25074399601010366,0.6124054272541137,0.44379139770849185,0.9342245587783788,0.2301544067543057,0.6217197031630244,0.24554943060331183,0.3224089895085922
0.4945457134973077,0.6153949761315334,0.5562724998049888,0.5475623439875072,0.778372588076734,0.3068716855216402,0.7531035671012185,0.36157870995567554,0.6117085760325686
0.9609679692678464,0.9465663890680034,0.8919771480906445,0.9488970365492216,0.9491124421595428,0.7614404605964413,0.9553120922484201,0.779440826483943,0.9012161531472913
0.7018320205244492,0.5855885261369418,0.6227893730576692,0.5941727946763872,0.7151162736282297,0.3187827479930482,0.6135727658350308,0.3976151123062755,0.34475812678487533
0.1632137153876837,0.5261495249163903,0.3475818127807485,0.2815772145500152,0.9870684481128537,0.32914954670568475,0.31056816850981217,0.2540554262997504,0.37182565985097793
0.14783944204125898,0.6018379891740997,0.32397558674663796,0.6406890620190397,0.6666956459458355,0.5944007457138882,0.3081122135980531,0.6758208764230483,0.09056360018918035
0.4088731836004266,0.6251730768750892,0.5214386811869456,0.53619905175843,0.7797195676823334,0.309327845504468,0.7722180217589083,0.6236407887748201,0.5798617222515711
0.813010991635486,0.6399123167827835,0.8763613918817535,0.7278196527197941,0.9952753220439295,0.4112448328844092,0.8714457517177013,0.3997298273298484,0.697804324777784
0.0814470959198592,0.3135295369298355,0.4268566031230204,0.27852300964954047,0.9874884447028958,0.2503736876217885,0.502023059218949,0.13527012281914955,0.17865453498225897
0.8948643858057164,0.7176914170851564,0.7159489152113212,0.6294737516408452,0.8222421773603943,0.41350401009506005,0.7001890278087228,0.2944530386495372,0.710184472165055
0.6996978772733933,0.5239966687649967,0.7003801837941752,0.541791898075808,0.9901643133923322,0.19682446950669852,0.6760042679069531,0.3572924779199907,0.4601159006488031
0.18789235446483957,0.5478339360635933,0.34589322516872867,0.5560763727095269,0.9630484194072606,0.2503567629364454,0.46040286693429044,0.1591420240224229,0.6508716695692959
0.2609141601261032,0.4206341866233584,0.3224847482843805,0.7518548322997907,0.8157720917162481,0.6031630732878869,0.16210498376908408,0.7385082072520168,0.0256287412613336
0.1659663249090776,0.4951139445680525,0.31136980833374306,0.6646012691965751,0.4568975503774332,0.5710127740366162,0.1901277300033138,0.5213099871399021,0.13364229729949734
