0,1,2,3,4,5,6,7,8
447,460,558,747,364,321,425,693,1121
643,691,831,880,408,391,450,565,1311
540,546,800,921,395,278,278,335,934
1024,1234,1101,1274,641,473,700,751,1382
392,422,461,563,378,313,273,402,751
623,563,441,460,264,232,281,470,2207
989,1359,1150,798,416,386,683,921,2338
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,317,293,331,371,655
556,1369,2467,2671,1126,738,833,899,1291
794,1392,2003,2018,958,689,761,890,1130
557,914,1367,1149,576,337,251,244,414
390,551,796,1163,583,413,478,434,529
1250,789,533,497,269,207,302,867,1920
663,1327,1605,1391,675,588,850,1082,2427
1248,1930,2111,2555,1505,1251,1479,1626,2896
59,50,75,72,44,66,69,108,167
3267,2094,1530,1217,765,741,1019,1130,2292
141,249,273,503,253,144,261,556,1047
394,631,798,842,501,298,408,428,1343
710,1256,1601,2001,1333,1168,1256,905,1674
396,775,648,636,279,274,303,510,1045
1954,2982,2978,3057,1322,834,1001,1396,3251
222,497,717,872,521,382,475,753,1198
482,1147,1268,1338,635,584,763,856,1882
406,651,682,747,329,214,343,703,988
178,304,439,362,155,75,118,143,408
260,481,612,598,426,362,561,926,1909
250,429,481,625,592,655,1089,1108,1564
379,592,745,923,799,911,1368,1641,2938
182,245,301,443,340,647,2028,2576,2998
282,422,378,572,497,780,2754,3188,3725
187,481,740,1467,1999,2453,3972,3653,4322
116,179,202,210,135,308,668,1090,1397
127,193,251,258,142,189,609,773,871
215,339,344,374,302,431,883,1051,1755
301,418,517,791,625,581,1066,1530,2495
236,310,349,397,238,235,568,1180,1528
177,234,288,331,254,367,725,1109,1414
216,423,477,763,554,806,2232,3035,3674
465,760,557,593,276,279,809,1529,3303
598,732,679,865,405,486,975,1479,1988
274,592,650,745,346,274,600,1358,2523
39,80,124,169,81,37,139,493,2414
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1201,1166,1267,675,612,910,1445,2653
947,1191,1279,1366,592,498,945,1444,2939
385,726,966,1014,548,348,456,636,1974
220,429,467,682,329,174,497,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
165,260,305,421,249,361,953,1585,2467
230,339,461,502,307,608,1543,2043,2686
709,895,1069,1384,810,764,856,1010,1637
861,1288,1225,1213,537,379,771,1554,4600
363,578,501,554,257,223,395,812,1897
1788,2318,2081,1675,966,654,638,703,1503
1149,1535,1506,1181,611,639,529,720,1211
3657,4173,3364,2755,1550,1401,1441,1639,3228
1567,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1563,861,680,661,720,1335
1806,2430,1983,1494,645,513,647,743,1621
1222,1886,1512,1278,644,499,505,996,1806
1196,1843,1463,1188,535,360,382,592,1261
1095,1431,1269,968,427,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,258,205,275,489,2629
4098,2900,1934,1752,758,660,980,1606,4983
1128,1121,817,695,346,316,358,551,1900
1698,1446,1067,945,412,294,400,895,3790
1278,1244,938,796,338,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,993
1549,2544,1931,1495,887,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1243
3699,3691,3017,2412,1509,1157,1317,1527,2515
1619,1411,1559,1876,858,509,684,612,1230
598,873,958,1182,646,418,395,528,865
485,510,719,902,559,528,651,579,1105
1250,1336,1416,1538,748,656,643,981,2147
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1370,739,573,459,547,946
1866,2825,3436,3348,1641,1128,1020,1083,2004
4532,4976,4794,4531,2085,1621,1640,2239,3938
1562,2275,2416,2231,1177,855,761,946,1484
700,1109,1189,1116,521,279,354,787,1304
53,21,19,19,18,16,16,16,16
324,519,592,831,774,1061,2737,3373,5123
606,832,784,1048,825,1044,2635,4640,5895
281,509,701,1011,744,983,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2814,4282,5077
436,465,385,506,343,433,1346,2051,2757
407,676,620,943,750,1028,2983,4529,6484
750,1109,1023,1235,877,856,2026,3269,5482
628,755,684,1093,792,1335,3540,4876,6216
327,487,451,842,609,865,2252,3244,4805
626,715,526,762,552,855,2405,3271,4046
420,602,410,544,307,334,1084,1634,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2857,3547
434,713,943,1451,1073,1598,3972,4177,4831
589,860,800,1037,692,880,2043,3450,4799
519,737,648,817,645,663,1759,3065,4682
390,508,451,567,358,500,1639,2229,2974
279,349,242,334,242,289,758,1172,1564
332,482,346,487,414,619,1268,1616,2065
520,740,637,740,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,478,639,1618,2464,3005
637,856,895,1163,1113,1458,3598,5125,7590
575,852,967,1308,1306,1483,3854,5010,6513
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1242,3220,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,799,461,700,2411,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,697,1590,2541,4969
1017,1405,1361,1497,657,598,985,1885,4835
2117,3699,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,485,1070,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1513,2025,3417
