0,1,2,3,4,5,6,7,8
0.6324225167208589,0.702803692096482,0.5663234191531247,0.5102484588547799,0.890120333009796,0.47714801241202454,0.48355250280085604,0.3015552676303789,0.3791737530503049
0.5175961116530307,0.5845673572756949,0.43578590326725997,0.5465917399482437,0.8918245144335687,0.3558800776604059,0.5221518030727357,0.4367366536693763,0.17891350065504272
0.39034680879064554,0.5602114838225258,0.3235586075392908,0.45951410643646107,0.974191408451602,0.5115082841895517,0.5666095097566233,0.517478201013509,0.24714883426098355
0.19107764408682845,0.2921687480304345,0.4382901234391161,0.2756233561089877,0.8133363262022542,0.386861911402197,0.19329245250775087,0.41283341588273476,0.19084092441208728
0.7425696363189362,0.7355579755257288,0.6933319746451034,0.6679506003655407,0.703278756363096,0.6077646296221932,0.7453694356287333,0.5997209316761279,0.555328260838243
0.9139219833158241,0.7836040406731674,0.8352004209263932,0.7232326876482869,0.7645940269703223,0.6696585713932317,0.7336035457903072,0.6725545740641916,0.2980847762527005
0.650382085387087,0.5118090949617022,0.6658941128925819,0.7003261860031978,0.798261085246338,0.531582749961931,0.2319771885155973,0.3603780430196577,0.12714418693606705
0.7658922442379847,0.7038772987979385,0.7482808560615115,0.8133194670178421,0.8647735706537896,0.7355198926352966,0.8106988015186412,0.6947139615293557,0.6678292592487055
0.6583847477915679,0.6919013366579856,0.8187006042545683,0.7032822316737193,0.888274546790215,0.7088771249403202,0.7512978155185918,0.7619867224799146,0.7260207612372345
0.3825932173539062,0.22214698840986571,0.31998548698354856,0.4459392146648494,0.970858791599535,0.46339650245028907,0.39172051006090997,0.44334750082304375,0.3094128297592475
0.2713098922454378,0.33578840191681214,0.40480648148261056,0.5099195528051219,0.8184875749064326,0.46533985387902493,0.4282407264502258,0.4177406343252598,0.3978553834644034
0.20480054139932566,0.39926889737692856,0.3550795813297728,0.5915647877242852,0.734533874838626,0.5896340863470135,0.5485769173811648,0.4712831045766549,0.3249049217651299
0.37791084430792654,0.4198616723070451,0.4116173479358287,0.38876026719722573,0.861195225865147,0.47344033547554887,0.4202164955300742,0.54052088627518,0.3975435269889212
0.36774522009149946,0.7414406647718352,0.5680737008368703,0.5079868952815649,0.7514541197924062,0.5036918471607752,0.3638620726169819,0.18488267933372965,0.3185446715438731
0.5321205147564476,0.31547985980432824,0.4856361020365044,0.532603081545898,0.8152164932045766,0.43679815823985113,0.39262663522558416,0.43665867127299135,0.2257246960412162
0.5624559673419143,0.5279126230429605,0.6036759825691185,0.5366260913219751,0.6547037711819891,0.5308838355775714,0.49361549681516104,0.590965523228616,0.41512519436014544
0.9032429767026218,0.9188704888397956,0.8927692253357536,0.9204773173265248,0.8929382997163582,0.8190431802878975,0.8516925539962334,0.8388704626220875,0.7730546710102606
0.6693066776833648,0.6107985489975345,0.6107031130938018,0.5944799788155506,0.6706931595354236,0.468117999177984,0.446767810869858,0.5355842313522823,0.30863264114259054
0.252815720564078,0.35765759811619635,0.4758769191294424,0.25440472735167685,0.949282583783992,0.5470240338758812,0.24029228991543586,0.2917828921387947,0.3177664181866536
0.21356501453246013,0.4395540941843658,0.4434622377373426,0.4958404120586079,0.7045552437233522,0.6323834783683322,0.3561220922392888,0.5697553906493933,0.17939391109782185
