0,1,2,3,4,5,6,7,8
92829,92388,91867,91143,91042,90942,90630,90028,88940
139764,139094,138316,137553,137514,137403,137127,136762,135511
136189,135659,134868,133984,133976,133987,133890,133744,132850
195512,194240,193347,192263,192145,192131,191715,191271,190110
106073,105661,105250,104731,104528,104400,104244,103964,103236
128011,127578,127271,126946,126903,126848,126667,126304,123783
208061,206685,205723,205346,205379,205336,204875,204164,201800
147394,145695,144473,143881,143805,143680,143490,143005,141559
137951,137023,136638,136290,136247,136194,136035,135860,135335
258798,257193,254342,251759,251712,251754,251409,251009,250157
339813,338232,336090,334267,334141,334087,333754,333284,332563
158676,157605,156173,155206,155144,155212,155276,155318,155140
171585,170998,170169,168965,168755,168684,168411,168225,167933
208375,207812,207591,207303,207322,207373,207256,206430,204288
256116,254626,252937,251869,251807,251669,251076,250271,247877
351939,349826,347791,345469,344778,344347,343370,342379,339791
39755,39670,39573,39477,39444,39381,39270,39151,38889
325182,324113,323370,322902,322952,322919,322434,321901,319987
192580,192288,192021,191500,191366,191368,191181,190606,189486
179237,178502,177698,176939,176728,176727,176503,176249,174910
255208,253763,252098,250180,249379,248798,247961,247707,246412
192507,191632,191068,190592,190602,190533,190354,189963,188928
460105,456739,454009,451495,451552,451803,451509,450725,447710
214612,214040,213259,212417,212161,212044,211723,211072,209941
284257,282890,281602,280450,280346,280154,279618,279056,277247
261422,260676,260034,259386,259357,259399,259199,258542,257614
135952,135613,135143,134850,134854,134890,134862,134788,134471
221770,221205,220573,220057,219819,219646,219187,218284,216272
201811,201336,200849,200261,199761,199253,198191,197232,195869
212341,211706,210941,210074,209441,208767,207463,205991,202989
182814,182545,182245,181805,181547,180922,178536,175740,173062
173877,173409,173065,172520,172110,171406,168168,164756,161502
278198,277646,276806,275201,273029,270758,266652,263520,260042
122303,122100,121892,121700,121621,121333,120587,119408,118045
158225,158009,157751,157521,157464,157339,156663,155838,155096
161418,161052,160726,160406,160204,159850,158908,157892,156159
148988,148539,148022,147227,146744,146388,145353,143808,141307
150990,150665,150332,149979,149857,149732,149157,147838,146343
170822,170564,170284,169986,169817,169514,168741,167583,166237
269043,268572,268083,267315,266903,266231,263681,260408,257041
290038,289204,288758,288322,288293,288221,287408,285733,282136
213870,213099,212530,211752,211666,211426,210465,209017,207160
251987,251317,250656,249996,249928,249881,249337,247871,245135
141672,141569,141432,141257,141219,141215,141080,140507,137609
525032,523149,520923,518367,518116,517981,517312,515724,512073
382488,381237,380197,379146,378971,378780,378091,376813,374158
341283,340082,338894,337741,337765,337715,336957,335654,332689
322449,321625,320597,319690,319513,319507,319263,318783,316714
569141,568674,568188,567539,567417,567464,567057,565637,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496816,496570,495942,494719,491918
172944,172674,172367,171961,171825,171551,170485,168734,166192
288230,287869,287387,286934,286783,286234,284462,282336,279769
320992,320126,319074,317773,317401,317048,316462,315776,314332
393685,392330,391204,390274,390276,390344,389786,388239,383129
377921,377251,376825,376370,376321,376280,375968,375162,373070
284385,281971,280187,279139,278973,279046,278980,278813,277626
188805,187246,185869,185134,185111,184894,184749,184390,183409
544880,541090,538497,536955,536857,536671,536241,535625,533029
234178,231576,229240,228230,228310,228514,228370,228269,227370
219472,217555,215934,214880,214755,214700,214542,214322,213330
255374,252908,251291,250499,250704,250840,250649,250396,249030
290963,289021,287756,286967,286954,286984,286870,286142,284470
224188,222264,221050,220347,220424,220567,220536,220265,219160
235124,233733,232634,232097,232191,232312,232019,231372,229886
324706,321131,318961,318057,317973,317914,317883,317573,315674
147963,147179,146847,146662,146766,146848,146767,146468,143503
489443,487486,486610,485715,486110,486378,486057,484991,479807
178321,177332,176793,176406,176444,176432,176295,175953,173942
272983,271820,271169,270627,270770,270929,270846,270149,265888
321342,320272,319650,319202,319335,319427,319104,317866,313092
244161,242241,240894,240114,240080,240135,239908,239513,238893
309357,306417,304902,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571837,570503,570245,570242,569834,569173,567355
298532,297612,296236,294658,294640,294882,294704,294606,293783
206591,205739,204802,203737,203508,203502,203378,203102,202398
149904,149470,148733,147882,147609,147349,146882,146564,145558
275288,274042,272773,271480,271389,271252,271003,270361,268299
1134526,1129742,1124845,1118921,1116871,1115806,1112979,1108434,1095731
369832,368826,367747,366475,365936,365692,364852,363675,360667
320365,318736,316508,314071,313367,313292,312717,311649,308351
326652,324936,322886,320659,320061,319882,319129,317688,312972
215120,214406,213633,212772,212553,212411,212029,211340,209658
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261060,259883,258566,257883,257360,256497,254966,250862
534253,530009,525991,523077,522880,522879,522650,522434,520979
209754,208441,207247,206093,205902,205803,205720,205531,204814
436445,433380,429936,427128,426911,426937,426790,426545,425117
783652,779129,775022,771718,771906,772050,771731,770718,767567
345522,343097,340798,339077,338858,338823,338703,338339,337290
200563,199434,198271,197418,197389,197528,197433,196811,195600
9580,9517,9462,9405,9374,9335,9237,9159,8985
212294,211726,211137,210334,209669,208751,205687,202141,197106
394746,393874,393184,392229,391635,390846,387972,382747,377056
247759,247189,246443,245428,244883,244090,240964,236869,232784
328882,328281,327524,326484,325939,325399,323193,319469,313947
331617,331041,330584,329822,329339,328427,325212,320422,315734
269222,268766,268463,268024,267825,267533,266039,263772,261129
385948,385213,384655,383769,383187,382352,379057,373977,367511
340511,339358,338444,337379,336830,336363,334303,330785,325171
332729,331943,331370,330305,329749,328571,324555,319298,313438
287322,286799,286392,285530,285075,284355,281835,278280,273505
279990,279274,278896,278217,277860,277159,274453,270933,267234
184405,183754,183449,182990,182845,182682,181511,179730,177703
267823,267188,266750,266268,265915,265187,262699,259048,254978
250394,249849,249354,248666,248355,247638,245579,242495,239170
258772,257985,257000,255521,254726,253336,248892,244776,240746
305846,304907,304199,303259,302852,302227,300065,296282,291556
270585,269794,269242,268524,268073,267663,265792,262359,257585
241740,241208,240824,240327,240131,239769,237916,235501,232696
155587,155227,155033,154747,154591,154396,153588,152312,150832
176913,176394,176118,175688,175372,174849,173495,171858,169977
325107,324315,323780,323166,322872,322369,319595,315893,311263
305158,304672,304331,303801,303483,302936,300444,296732,291815
206073,205589,205271,204746,204356,203832,202041,199314,196527
352047,351135,350303,349231,348288,347076,343187,337604,330218
304137,303230,302288,301045,299891,298720,294496,289179,283142
197318,196885,196633,196343,196213,196038,194802,192838,191446
318096,317423,317054,316586,316277,315683,313150,309442,304499
205885,205505,205131,204627,204373,203889,202162,199477,196342
323644,322715,321833,320704,320045,319087,315593,310612,304977
276210,275533,274923,274065,273374,272120,268836,265035,260548
328761,327992,327475,326776,326557,326043,323356,319718,316176
260583,259948,259444,258993,258824,258622,257266,255249,253071
542874,541892,540814,539712,539178,538191,535399,531077,525781
652561,651772,650879,649721,649515,649127,647479,644815,639550
498232,496707,495502,494241,494236,494118,493350,491557,486206
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555625,554515,553876,552899,549072,544441,537927
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435848,1412954
636099,635130,633899,632415,631826,631257,629890,628048,624704
1380433,1377908,1375379,1372628,1372114,1371317,1367891,1360769,1348364
1187015,1184821,1182708,1180089,1178823,1176705,1169787,1157470,1142858
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191450,1190558,1188199,1185245,1176594
702788,699462,696434,692998,692660,692180,691051,689325,685831
