0,1,2,3,4,5,6,7,8
453,463,560,747,376,330,435,692,1120
647,691,832,880,416,386,462,565,1314
537,544,800,921,400,288,286,337,938
1018,1232,1101,1271,634,469,682,749,1385
397,425,462,563,374,321,304,406,750
627,563,443,460,255,252,315,471,2205
990,1359,1151,797,416,387,666,921,2337
1265,1636,1458,1073,621,567,560,800,1611
843,930,626,571,331,295,333,369,659
555,1368,2467,2675,1133,738,830,900,1277
794,1393,2005,2022,945,687,759,891,1121
559,914,1367,1147,575,338,254,246,408
388,550,796,1167,580,412,479,433,523
1249,781,533,499,273,212,301,870,1931
662,1330,1605,1394,675,590,846,1082,2438
1247,1930,2111,2555,1506,1253,1482,1626,2887
103,106,117,122,82,108,128,141,200
3264,2096,1528,1215,765,742,1019,1130,2300
155,249,274,505,269,160,269,560,1044
395,631,799,841,501,300,406,427,1344
710,1258,1601,1999,1334,1167,1254,908,1660
399,776,646,636,290,281,318,510,1044
1952,2984,2981,3059,1343,833,998,1397,3244
244,499,718,872,499,385,475,754,1198
482,1147,1267,1337,621,584,761,858,1873
405,651,682,746,346,219,343,704,987
183,300,439,360,171,108,145,157,412
263,480,611,599,426,362,561,927,1904
252,429,482,626,592,654,1089,1110,1556
383,591,746,924,799,910,1370,1639,2941
188,250,302,442,344,648,2033,2580,2997
276,426,391,572,496,779,2758,3186,3722
200,477,738,1467,1999,2452,3972,3658,4308
151,199,221,233,163,307,668,1090,1393
146,200,252,261,156,202,609,773,871
210,324,341,368,297,425,887,1050,1735
316,426,516,789,621,587,1064,1528,2502
240,308,348,400,260,256,567,1178,1532
178,239,283,324,252,361,728,1109,1395
219,422,477,761,552,805,2235,3038,3630
465,761,555,592,300,282,808,1529,3291
596,731,678,863,426,484,972,1480,2006
286,593,649,745,360,287,602,1358,2549
78,112,141,182,101,79,161,493,2421
2727,2208,2611,2853,1485,1150,1372,2141,3875
906,1204,1167,1266,668,611,907,1446,2676
947,1191,1280,1366,606,496,940,1446,2957
385,726,967,1012,546,345,454,636,1978
222,429,467,683,357,188,495,1238,2961
0,0,0,0,0,0,0,0,0
394,610,643,961,561,519,743,1282,2617
178,264,308,422,260,365,954,1583,2459
230,339,462,503,318,609,1542,2044,2690
705,894,1070,1382,808,763,853,1013,1639
861,1288,1225,1214,561,378,771,1554,4597
360,580,501,553,279,226,394,809,1899
1789,2320,2080,1674,965,658,633,705,1493
1151,1538,1505,1182,613,640,541,721,1204
3657,4176,3361,2755,1549,1386,1436,1636,3259
1568,2445,2459,1764,850,551,668,659,1288
1596,1931,1839,1560,856,679,656,717,1334
1807,2432,1982,1494,678,522,647,744,1609
1222,1887,1513,1278,654,507,510,997,1800
1197,1846,1464,1187,567,377,395,593,1257
1096,1432,1268,968,461,323,536,856,1585
2209,3306,2660,1865,1074,881,767,967,2253
1374,1078,699,529,263,243,311,491,2628
4098,2899,1935,1751,780,637,969,1605,5024
1128,1121,815,694,357,333,377,552,1893
1700,1444,1067,946,430,307,405,896,3788
1280,1242,939,796,354,293,535,1282,4215
1571,1879,1645,1289,696,504,623,772,991
1553,2549,1934,1496,886,905,955,1056,1569
1448,2023,1618,1294,763,751,943,798,1249
3700,3687,3016,2410,1511,1158,1314,1528,2528
1609,1413,1559,1877,889,502,667,616,1221
587,873,959,1183,628,422,418,522,866
493,513,722,903,535,522,641,588,1102
1253,1336,1418,1539,748,653,646,979,2149
3903,4737,5272,6453,4084,3225,4176,5689,12599
908,1021,1160,1397,954,731,1100,1410,3008
667,1425,2050,2514,1467,905,1078,1462,3365
966,1579,2002,2385,1371,963,1228,1793,4553
631,751,830,968,548,465,582,851,1689
862,1401,1451,1657,1047,778,928,1343,3405
652,1038,1188,1429,1050,954,1162,1732,3954
3034,4052,4318,3858,1963,1441,1345,1349,2294
937,1260,1295,1366,737,573,469,547,941
1866,2826,3434,3353,1641,1127,1021,1082,1990
4533,4972,4789,4537,2042,1619,1649,2243,3921
1563,2274,2414,2233,1181,855,763,946,1476
700,1112,1190,1117,528,303,377,772,1308
99,100,91,97,74,92,115,97,104
341,528,600,834,773,1068,2744,3371,5130
602,825,783,1046,822,1043,2636,4639,5905
298,513,698,1014,744,989,2775,3767,4520
474,592,748,1055,775,823,2068,3374,5373
400,547,516,795,627,1015,2820,4275,5086
443,478,396,511,355,443,1350,2049,2751
404,664,612,917,746,1005,2947,4526,6489
700,1043,1012,1207,873,850,2028,3267,5498
617,756,684,1090,792,1312,3545,4873,6216
342,495,461,843,614,870,2257,3242,4818
607,718,537,763,555,860,2409,3269,4048
422,606,432,550,340,350,1086,1631,2163
452,605,526,594,495,831,2208,3307,4273
413,534,545,741,507,828,1875,2852,3552
432,713,944,1447,1073,1584,3979,4173,4831
582,865,803,1044,695,867,2043,3447,4826
521,740,649,820,641,665,1762,3064,4687
401,516,458,572,377,509,1642,2228,2970
303,365,274,349,259,309,758,1171,1576
340,487,365,490,413,619,1271,1614,2065
504,732,631,739,510,690,2452,3368,4773
364,479,413,583,448,667,2163,3283,4905
273,440,373,557,472,639,1621,2464,3012
599,848,888,1159,1108,1426,3577,5124,7507
573,846,965,1307,1306,1493,3920,5004,6518
383,442,345,382,265,310,1102,1744,1715
405,621,475,572,449,709,2216,3310,4937
263,367,386,536,383,585,1536,2407,3236
592,857,917,1197,928,1195,3205,4581,5980
418,629,648,910,827,1326,2976,3680,4835
498,714,614,790,481,686,2387,3309,3935
398,590,559,579,373,399,1251,1848,2358
616,907,1092,1219,883,1238,2608,4093,5388
546,739,914,1196,607,695,1593,2539,4991
1017,1405,1359,1498,671,599,985,1887,4854
2121,3701,3853,3648,1725,1585,2090,2635,4772
834,975,1126,1380,937,873,1423,1525,2521
319,521,488,1069,748,1160,3284,4311,6556
