0,1,2,3,4,5,6,7,8
-2.1319777331719107,-3.6971111109543346,-0.8455888851429656,0.26951111111111326,-9.215699939721201,1.08882436765793,1.0248528551049385,4.420016434692688,2.9993059388123924
0.10317777777778032,-1.291388865775414,1.7903585023563904,-0.5140543648617948,-9.331599837409282,3.2757773812151787,0.4986619906254345,1.4185555556681608,7.884858933583646
2.63974444425357,-0.7024000000000001,4.151901179049472,1.2207681557521153,-15.71458872629831,0.5413193877510869,-0.5848451811082417,0.006577777792639621,5.886351898994929
7.672277777205016,4.861088438162445,1.6698953926112057,5.299233315008165,-6.732633333333332,2.7575888888888844,6.970934442565959,2.4304444294033494,7.351654392886101
-4.711595398548548,-4.477702482234538,-3.550077771634464,-2.898246762728661,-3.681555555555524,-1.2602444388731995,-3.9373201916188987,-1.7895985557086742,-0.43050537726979743
-11.235003167826191,-5.906188888876223,-7.179473491373545,-4.1569476635075695,-5.329980964557094,-2.1841586152574117,-3.845666460698705,-3.3297420260464725,4.719190488758837
-2.5919677510412833,0.3277993156711207,-2.8918882377663335,-3.6025888820941216,-6.0714222222205745,0.06626672694548201,5.773551155168278,3.536627546417244,9.678202863931753
-5.575699999999996,-3.790299999999999,-4.874799999999995,-6.813544384165618,-8.58198888888888,-4.46660080797802,-6.521897755191503,-3.6744888888888863,-3.0522776567574246
-2.7428000000000003,-3.406800000000001,-6.725421502988517,-3.6268888884666937,-9.224805259859831,-3.523699998740602,-4.54528764717728,-5.150676033688241,-4.03831791826213
2.800870693564421,6.614072695883135,4.048999999999997,1.5109597233116319,-16.279543310150228,1.3276999999936219,2.677044444444105,1.5736999999999992,4.373036307742665
5.346114278362666,3.7073552356076314,2.2757000000000045,0.25250000000000045,-6.914799999999987,1.3,1.8855999999999968,2.0844,2.4727597660658303
7.178339289452237,2.350700000000001,3.350700000000001,-1.3706358200550477,-4.400544444444495,-1.1363751613868278,-0.28494182754482167,0.8472606604317362,3.811336146322518
2.9225999999999983,2.0073000000000003,2.1976000000000084,2.6668999999999996,-8.416659548256847,1.0379000000000016,2.097744444444423,-0.2593444435106389,2.4533005506971874
3.139899999999999,-4.707544444373678,-0.729344444444443,0.3726000000009394,-4.729311111072082,0.514066666666668,3.039111110964352,8.002188888888837,4.003089902142968
-0.12380000000000022,4.330172167080338,0.7323999999999992,-0.14411076297536457,-6.678233333333339,1.819799999999995,2.6198999973300743,1.6872410593668123,6.5250444442624955
-0.9161444444444409,-0.1741000000000015,-1.6501999999999988,-0.3113999999999996,-2.5605666666666833,-0.12705443852775825,0.569800000001505,-1.4771999970944751,2.113611145461592
-8.048525552338763,-9.593519455248547,-8.440614942744315,-9.58506361467235,-9.876933333311806,-5.035281176473827,-6.367278704318382,-6.751950744910524,-4.800212580309302
-3.000871359314429,-1.6645999999999967,-1.670599999999998,-1.3379999999999999,-2.9126027890249193,1.1832999999999971,1.505400000002136,-0.2391000000000001,4.438337776300842
5.077904051146366,4.154622222218616,0.6843111111111151,5.738644444444336,-12.516182758953022,-0.1471516644429024,5.086075288077675,5.605133333333099,3.798854912062568
6.7670172895692415,1.5999555555555598,1.540599999999999,0.5511000000000018,-3.7443431207496287,-1.807790675630596,3.211235300664219,-0.7566222221941429,7.7795249850494415
1.0896999999999983,-0.22819999999999996,-0.9371000000000003,0.13549999999999965,-3.3342304270796888,0.4019048750659239,-0.4662571035995938,-5.765233218848813,0.42977513186323707
-6.675724033101847,-2.415599999999994,-8.009293912194096,-5.428126273662742,-14.663909724769164,-1.143611111098913,-3.4732090506937334,-1.1970763351800076,-1.1425516375658498
11.760888136386034,5.014973829171873,2.5604933785246184,3.9202486656448388,-18.132399990574235,2.0661142590777506,4.372375650085371,4.989606137867835,11.5977038326783
-8.872283376844322,-4.461488882531786,-3.535444444444458,-3.0237999999999996,-3.2664888888888624,-1.5903640163523942,-0.006400413698003364,0.990955589153696,-0.8836890039895805
-4.065933252437734,0.0914000000013354,-2.746400000000003,-1.6378,-8.143088888888661,2.1852999999999985,1.5196944511192945,-0.528388779562967,3.2236268127748144
5.453988888888902,2.7735999999999965,0.7977046174058332,2.040199999999997,-10.983211111111096,0.5181666666668895,4.662418671325088,5.139244444444427,2.0212218238360324
3.619166666666556,4.065822221965528,2.634799999999999,-0.9905333328184653,-6.087119995665771,-1.4767888888796574,2.770439127888808,2.330866664799061,6.568024909916531
5.9201040817576605,3.6664444444444637,1.780999999999998,0.7040000000000004,-1.381299999999993,1.0085453699556424,4.288988888863695,3.356780579560734,5.421423659253544
3.271488888888878,4.124644444432059,0.7503999999999994,3.263409545966436,-0.06060000000000031,2.5490999999999673,4.3397999999999906,0.05840000000000025,4.2744441745154464
-4.533111104886013,-2.8460897043518862,-2.995844444444463,-2.8804444444444566,-2.8972712834710195,-2.629644444444439,-5.4811,-8.549100000000017,-4.480999999988147
1.4704888888888825,-0.6938666666663194,-0.9658906218380899,-0.6662860077420182,-7.743860700086201,0.6267000000000001,3.275641757032729,-0.8621000000000004,0.37552667720406974
2.851766666666662,0.5160777778455357,-4.880207770163151,-1.6354003772849919,-5.428688888888908,-0.21525468918627919,5.513038947167561,-1.1071000000000015,1.36085389876507
-1.771129204836341,2.243944443678724,-0.6213188229420782,2.102570708658817,1.1049583467027635,1.0918999958934474,1.4075999642812036,-2.6443999999999974,0.5141078674620992
-2.7689034221688416,-2.48675555319934,-3.5751838571823713,-4.386001918586097,-8.004150116489278,2.1794444444444507,0.8650355592635361,-0.3991444444444442,-1.3648600006496574
2.6858323633354853,2.363044444444446,1.7045462048602893,0.5866737263253902,-4.308776335187281,3.0403232790266466,7.6014415076830195,-0.009299999999998898,1.439750683450803
5.273745060016433,5.752546078328791,1.536344444444405,2.767922218834995,0.42013333333334485,6.381816134227917,7.1458047907610505,0.71155817024609,7.116516613025871
-0.6692883477984383,-1.5218093045259107,0.30330001010390767,3.5985999999999954,-0.9362111111111255,0.6941334959262216,0.9792877352920439,-2.456499999999496,0.3152847674026452
1.2080555580743175,0.115911111128773,-0.20728888888888902,-0.9032645207509806,-7.376951051459145,-2.323035242044204,0.09663557961429248,1.268299999985534,-1.3235306871474217
