0,1,2,3,4,5,6,7,8
92842,92365,91917,91031,91041,90926,90613,90035,88954
139783,139048,138383,137423,137497,137361,137088,136749,135460
136201,135613,134922,133831,133998,133993,133868,133774,132830
195522,194173,193412,192089,192097,192049,191611,191183,190017
106083,105638,105299,104626,104517,104332,104263,103934,103320
128015,127603,127266,127006,126891,126889,126683,126401,123659
208047,206719,205625,205370,205315,205332,204721,204162,201507
147419,145563,144491,143783,143734,143575,143421,142874,141515
137942,136975,136663,136214,136242,136131,136057,135778,135389
258815,257122,254508,251396,251601,251576,251309,250746,250103
339836,338125,336247,333962,334033,333885,333657,333013,332518
158695,157501,156290,155045,155087,155180,155283,155253,155138
171597,170950,170239,168762,168710,168570,168369,168088,167896
208406,207764,207606,207197,207281,207286,207213,206296,204361
256107,254666,252828,251891,251845,251735,251026,250305,247943
351988,349658,347973,345079,344722,344186,343238,342286,339627
39803,39773,39701,39641,39630,39570,39526,39427,39269
325129,324098,323378,322811,322953,322829,322477,321681,320087
192578,192253,192042,191419,191446,191440,191184,190683,189352
179251,178435,177762,176787,176694,176699,176520,176155,174922
255233,253635,252247,249833,249365,248538,247936,247525,246470
192513,191631,191073,190618,190587,190563,190333,190037,188752
460117,456681,454007,451547,451491,451818,451335,450765,447330
214632,214055,213279,212458,212349,212232,211764,211256,209829
284262,282875,281596,280493,280374,280232,279519,279142,276961
261439,260606,260099,259244,259351,259379,259140,258554,257438
135958,135587,135180,134802,134859,134911,134880,134775,134424
221780,221155,220636,219953,219816,219521,219160,218055,216319
201817,201308,200874,200221,199797,199193,198276,197049,195920
212353,211682,210992,209996,209469,208800,207314,206082,198580
182819,182537,182264,181778,181543,180970,178310,175882,171274
173876,173390,173086,172521,172085,171482,167911,164853,160858
278209,277651,276806,275227,272904,270974,266003,263780,253930
122335,122126,121958,121742,121703,121404,120612,119507,118021
158231,157997,157778,157485,157473,157315,156684,155717,155135
161412,161007,160732,160339,160194,159785,158884,157811,156144
149006,148526,148054,147203,146711,146418,145237,143918,141024
150997,150648,150353,149947,149874,149771,149125,147929,146227
170819,170549,170300,169934,169813,169473,168719,167548,166230
269046,268578,268058,267341,266853,266242,263545,260445,256757
290053,289161,288763,288357,288228,288194,287282,285849,281653
213887,213025,212570,211615,211639,211400,210358,209072,206945
252006,251287,250726,249896,250007,249936,249363,247874,245297
141700,141614,141466,141301,141266,141286,141160,140563,137655
525096,522931,521061,517800,517892,517515,517120,515059,512078
382507,381183,380231,379092,378910,378771,377957,376876,373825
341283,340100,338843,337823,337605,337643,336781,335684,332341
322463,321576,320680,319541,319493,319483,319291,318649,317060
569148,568688,568135,567576,567273,567384,566967,565411,562445
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498608,498128,496956,496808,496451,495952,494455,492070
172951,172690,172352,171981,171848,171601,170395,168866,165721
288230,287867,287403,286910,286792,286267,284294,282474,277520
320990,320154,318966,317886,317379,317115,316309,315823,313989
393700,392301,391167,390347,390144,390282,389654,388253,382860
377934,377181,376862,376259,376300,376246,375937,375103,373108
284399,281983,280038,279211,279084,279187,278963,278918,277500
188805,187278,185732,185191,185022,184885,184667,184408,183228
544857,541177,538221,537012,536970,536898,536276,535816,532350
234170,231635,229026,228282,228187,228466,228187,228229,227085
219471,217592,215779,214955,214788,214784,214475,214382,213125
255365,252974,251123,250559,250436,250688,250403,250302,248701
290941,289119,287618,287034,286773,286898,286724,286127,284200
224174,222354,220929,220412,220192,220436,220379,220215,218889
235109,233795,232501,232134,231966,232182,231826,231330,229605
324716,321153,318794,318118,318049,318024,317845,317651,315465
147945,147202,146807,146699,146712,146858,146762,146543,143377
489403,487532,486519,485787,485968,486300,485886,484964,478656
